ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
19990725,163000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990725,173000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990725,183000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990725,193000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990725,203000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990725,213000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990725,223000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990725,233000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,003000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,013000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,023000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,033000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,043000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,053000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,063000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,073000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,083000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,093000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,103000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,113000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,123000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,133000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,143000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,153000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,163000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,173000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,183000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,193000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,203000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,213000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,223000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990726,233000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,003000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,013000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,023000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,033000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,043000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,053000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,063000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,073000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,083000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,093000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,103000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,113000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,123000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,133000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,143000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,153000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,163000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,173000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,183000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,193000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,203000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,213000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,223000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990727,233000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,003000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,013000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,023000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,033000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,043000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,053000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,063000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,073000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,083000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,093000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,103000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,113000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,123000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,133000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,143000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,153000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,163000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,173000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,183000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,193000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,203000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,213000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,223000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990728,233000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,003000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,013000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,023000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,033000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,043000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,053000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,063000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,073000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,083000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,093000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,103000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,113000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,123000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,133000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,143000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,153000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,163000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,173000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,183000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,193000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,203000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,213000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,223000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990729,233000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,003000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,013000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,023000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,033000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,043000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,053000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,063000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,073000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,083000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,093000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,103000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,113000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,123000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,133000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,143000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,153000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,163000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,173000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,183000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,193000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,203000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,213000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,223000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990730,233000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,003000,58.00000,17.98072,9.0982459E-05,58.00000,17.98072,9.0982430E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,013000,59.00000,18.30731,9.2634968E-05,59.00000,18.30730,9.2634938E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,023000,60.00000,18.63982,9.4317496E-05,60.00000,18.63981,9.4317467E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,033000,61.00000,18.97838,9.6030584E-05,61.00000,18.97837,9.6030548E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,043000,62.00000,19.32308,9.7774784E-05,62.00000,19.32307,9.7774748E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,053000,63.00000,19.67405,9.9550663E-05,63.00000,19.67404,9.9550627E-05,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,063000,64.00000,20.03138,1.0135880E-04,64.00000,20.03138,1.0135876E-04,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,073000,65.00000,20.39521,1.0319978E-04,65.00000,20.39520,1.0319974E-04,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,083000,66.00000,20.76565,1.0507419E-04,66.00000,20.76564,1.0507415E-04,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,093000,67.00000,21.14282,1.0698265E-04,67.00000,21.14281,1.0698261E-04,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,103000,68.00000,21.52683,1.0892578E-04,68.00000,21.52682,1.0892573E-04,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,113000,69.00000,21.91783,1.1090419E-04,69.00000,21.91782,1.1090415E-04,23.00000,9.576385,4.8456506E-05,0.0000000E+00,6.330000,3.2029799E-05
19990731,123000,70.00000,22.31592,1.1291855E-04,70.00000,22.31591,1.1291850E-04,24.00000,9.750320,4.9336621E-05,1.000000,6.444972,3.2611555E-05
19990731,133000,71.00000,22.72124,1.1496948E-04,71.00000,22.72123,1.1496943E-04,25.00000,9.927415,5.0232720E-05,2.000000,6.562031,3.3203880E-05
19990731,143000,72.00000,23.13393,1.1705767E-04,72.00000,23.13391,1.1705761E-04,26.00000,10.10773,5.1145096E-05,3.000000,6.681218,3.3806962E-05
19990731,153000,72.00000,23.13393,1.1705767E-04,72.00000,23.13391,1.1705761E-04,26.00000,10.10773,5.1145096E-05,3.000000,6.681218,3.3806962E-05
