ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20011011,123000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,639.7242,623045.4,3.152610
20011011,133000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,638.3892,608508.7,3.079054
20011011,143000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,637.0547,594311.2,3.007215
20011011,153000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,637.0547,594311.2,3.007215
20011011,163000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,637.0547,594311.2,3.007215
20011011,173000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,637.0547,594311.2,3.007215
20011011,183000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,636.3781,587238.0,2.971424
20011011,193000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,635.7017,580249.1,2.936060
20011011,203000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,635.0253,573343.2,2.901117
20011011,213000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,635.0253,573343.2,2.901117
20011011,223000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,635.0253,573343.2,2.901117
20011011,233000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,635.0253,573343.2,2.901117
20011012,003000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,635.0253,573343.2,2.901117
20011012,013000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,635.0253,573343.2,2.901117
20011012,023000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,635.0253,573343.2,2.901117
20011012,033000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,634.1528,564552.6,2.856636
20011012,043000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,633.2804,555896.6,2.812837
20011012,053000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,632.4083,547373.3,2.769709
20011012,063000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,630.2522,526850.9,2.665866
20011012,073000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,628.0974,507098.0,2.565916
20011012,083000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,625.9438,488085.6,2.469713
20011012,093000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,624.7610,477944.0,2.418397
20011012,103000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,623.5785,468013.2,2.368147
20011012,113000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,622.3964,458288.7,2.318941
20011012,123000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,620.5510,443505.8,2.244139
20011012,133000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,618.7064,429199.7,2.171751
20011012,143000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,616.8626,415355.1,2.101697
20011012,153000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,614.1851,396033.0,2.003927
20011012,163000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,611.5091,377609.7,1.910705
20011012,173000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,608.8344,360043.4,1.821820
20011012,183000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,605.7611,340855.7,1.724730
20011012,193000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,602.6895,322690.5,1.632814
20011012,203000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,599.6194,305493.4,1.545796
20011012,213000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,597.6459,294921.8,1.492304
20011012,223000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,595.6731,284716.1,1.440663
20011012,233000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,593.7007,274863.5,1.390809
20011013,003000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,592.4002,268552.4,1.358875
20011013,013000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,591.0999,262386.2,1.327675
20011013,023000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,033000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,043000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,053000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,063000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,073000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,083000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,093000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,103000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,113000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,123000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,133000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,143000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,153000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,163000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,173000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,183000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,193000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,203000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,213000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,223000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011013,233000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,003000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,013000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,023000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,033000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,043000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,053000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,063000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,073000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,083000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,093000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,103000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,113000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,123000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,133000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,143000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,153000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,163000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,173000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,589.7997,256361.7,1.297190
20011014,183000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,588.9976,252713.1,1.278728
20011014,193000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,588.1954,249116.4,1.260529
20011014,203000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,587.3934,245570.9,1.242589
20011014,213000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,585.2324,236265.2,1.195502
20011014,223000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,583.0719,227312.0,1.150199
20011014,233000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,580.9120,218698.2,1.106613
20011015,003000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,580.9120,218698.2,1.106613
20011015,013000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,580.9120,218698.2,1.106613
20011015,023000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,580.9120,218698.2,1.106613
20011015,033000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,580.9120,218698.2,1.106613
20011015,043000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,580.9120,218698.2,1.106613
20011015,053000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,580.9120,218698.2,1.106613
20011015,063000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,580.9120,218698.2,1.106613
20011015,073000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,580.9120,218698.2,1.106613
20011015,083000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,580.9120,218698.2,1.106613
20011015,093000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,580.1484,215731.3,1.091600
20011015,103000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,579.3849,212804.7,1.076792
20011015,113000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,578.6215,209917.8,1.062184
20011015,123000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,577.8160,206914.0,1.046985
20011015,133000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,577.0106,203953.2,1.032003
20011015,143000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011015,153000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011015,163000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011015,173000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011015,183000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011015,193000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011015,203000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011015,213000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011015,223000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011015,233000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,003000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,013000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,023000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,033000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,043000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,053000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,063000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,073000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,083000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,093000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,103000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,113000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,123000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,133000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,143000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,153000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,163000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,173000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,183000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,193000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,203000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,213000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,223000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011016,233000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,003000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,013000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,023000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,033000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,043000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,053000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,063000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,073000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,083000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,093000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,103000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,113000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,123000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,133000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
20011017,143000,2392.000,3.1650962E+19,1.6015388E+14,2392.000,3.5000000E+07,177.1000,2080.000,3.5000000E+07,177.1000,576.2052,201034.8,1.017236
