ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20041216,113000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041216,123000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041216,133000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041216,143000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041216,153000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041216,163000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041216,173000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041216,183000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041216,193000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041216,203000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041216,213000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041216,223000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041216,233000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,003000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,013000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,023000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,033000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,043000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,053000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,063000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,073000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,083000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,093000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,103000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,113000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,123000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,133000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,143000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,153000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,163000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,173000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,183000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,193000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,203000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,213000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,223000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041217,233000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,003000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,013000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,023000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,033000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,043000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,053000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,063000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,073000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,083000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,093000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,103000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,113000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,123000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,133000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,143000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,153000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,163000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,173000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,183000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,193000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,203000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,213000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,223000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041218,233000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,003000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,013000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,023000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,033000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,043000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,053000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,063000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,073000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,083000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,093000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,103000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,113000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,123000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,133000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,143000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,153000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,163000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,173000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,183000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,193000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,203000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,213000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,223000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041219,233000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,003000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,013000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,023000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,033000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,043000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,053000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,063000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,073000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,083000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,093000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,103000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,113000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,123000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,133000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,143000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,153000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,163000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,173000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,183000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,193000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,203000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,213000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,223000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041220,233000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,003000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,013000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,023000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,033000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,043000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,053000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,063000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,073000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,083000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,093000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,103000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,113000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,123000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,133000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,143000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,153000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,163000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,173000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,183000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,193000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,203000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,213000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,223000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041221,233000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041222,003000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041222,013000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041222,023000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041222,033000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041222,043000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041222,053000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041222,063000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041222,073000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041222,083000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041222,093000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
20041222,103000,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,7.000000,7.180006,3.6330832E-05,0.0000000E+00,6.330000,3.2029799E-05
