ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20020704,233000,616.0000,413867.1,2.094168,616.0000,409030.5,2.069694,584.0000,231116.0,1.169447,409.2755,10016.35,5.0682724E-02
20020705,003000,617.0000,421384.2,2.132204,617.0000,416371.3,2.106839,585.0000,235285.6,1.190545,409.7980,10110.97,5.1161513E-02
20020705,013000,618.0000,429037.8,2.170931,618.0000,423842.3,2.144642,586.0000,239529.8,1.212021,410.7980,10294.56,5.2090485E-02
20020705,023000,619.0000,436830.4,2.210362,619.0000,431445.6,2.183115,587.0000,243850.1,1.233881,411.7980,10481.49,5.3036321E-02
20020705,033000,620.0000,444764.5,2.250509,620.0000,439183.7,2.222269,588.0000,248247.7,1.256133,412.7980,10671.80,5.3999323E-02
20020705,043000,621.0000,452842.8,2.291384,621.0000,447058.6,2.262117,589.0000,252724.1,1.278784,413.7980,10865.57,5.4979809E-02
20020705,053000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,590.0000,257280.5,1.301840,414.7980,11062.86,5.5978090E-02
20020705,063000,623.0000,469442.1,2.375377,623.0000,463229.1,2.343939,591.0000,261918.6,1.325308,415.7980,11263.73,5.6994490E-02
20020705,073000,624.0000,477968.6,2.418521,624.0000,471529.3,2.385938,592.0000,266639.5,1.349196,416.7980,11468.25,5.8029339E-02
20020705,083000,625.0000,486649.9,2.462448,625.0000,479976.2,2.428680,593.0000,271444.9,1.373511,417.7980,11676.48,5.9082974E-02
20020705,093000,626.0000,495488.9,2.507174,626.0000,488572.3,2.472176,594.0000,276336.3,1.398262,418.7980,11888.48,6.0155734E-02
20020705,103000,627.0000,504488.5,2.552711,627.0000,497320.2,2.516440,595.0000,281315.0,1.423454,419.7980,12104.34,6.1247963E-02
20020705,113000,628.0000,513651.5,2.599077,628.0000,506222.4,2.561485,596.0000,286382.7,1.449097,420.7980,12324.11,6.2360015E-02
20020705,123000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,421.7980,12547.88,6.3492253E-02
20020705,133000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,421.7980,12547.88,6.3492253E-02
20020705,143000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,421.7980,12547.88,6.3492253E-02
20020705,153000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,421.7980,12547.88,6.3492253E-02
20020705,163000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,421.7980,12547.88,6.3492253E-02
20020705,173000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,421.7980,12547.88,6.3492253E-02
20020705,183000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,421.2323,12420.79,6.2849216E-02
20020705,193000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,420.6666,12295.00,6.2212698E-02
20020705,203000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,420.1009,12170.48,6.1582621E-02
20020705,213000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,420.1009,12170.48,6.1582621E-02
20020705,223000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,420.1009,12170.48,6.1582621E-02
20020705,233000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,420.1009,12170.48,6.1582621E-02
20020706,003000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,420.1009,12170.48,6.1582621E-02
20020706,013000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,597.0000,291541.0,1.475197,420.1009,12170.48,6.1582621E-02
20020706,023000,630.0000,532479.8,2.694348,630.0000,524500.3,2.653971,598.0000,296791.3,1.501764,421.1009,12391.45,6.2700748E-02
20020706,033000,631.0000,542151.2,2.743285,631.0000,533881.5,2.701440,599.0000,302135.4,1.528805,422.1009,12616.44,6.3839167E-02
20020706,043000,632.0000,551998.3,2.793111,632.0000,543427.8,2.749745,600.0000,307574.8,1.556329,423.1009,12845.50,6.4998254E-02
20020706,053000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,601.0000,313111.3,1.584343,424.1009,13078.73,6.6178374E-02
20020706,063000,634.0000,572232.2,2.895495,634.0000,563027.1,2.848917,602.0000,318746.6,1.612858,425.1009,13316.19,6.7379914E-02
20020706,073000,635.0000,582625.7,2.948086,635.0000,573085.9,2.899815,603.0000,324482.3,1.641880,426.1009,13557.96,6.8603262E-02
20020706,083000,636.0000,593207.9,3.001632,636.0000,583321.4,2.951607,604.0000,330320.2,1.671420,427.1009,13804.11,6.9848806E-02
20020706,093000,637.0000,603982.3,3.056151,637.0000,593736.6,3.004307,605.0000,336262.2,1.701487,428.1009,14054.74,7.1116962E-02
20020706,103000,638.0000,614952.4,3.111660,638.0000,604334.4,3.057932,606.0000,342310.0,1.732089,429.1009,14309.91,7.2408125E-02
20020706,113000,639.0000,626121.8,3.168176,639.0000,615117.9,3.112497,607.0000,348465.4,1.763235,430.1009,14569.71,7.3722728E-02
20020706,123000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020706,133000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020706,143000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020706,153000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020706,163000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020706,173000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020706,183000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020706,193000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020706,203000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020706,213000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020706,223000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020706,233000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020707,003000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020707,013000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020707,023000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,608.0000,354730.5,1.794936,431.1009,14834.23,7.5061187E-02
20020707,033000,641.0000,649072.9,3.284309,641.0000,637255.1,3.224511,609.0000,361107.0,1.827201,432.1009,15103.54,7.6423928E-02
20020707,043000,642.0000,660861.9,3.343961,642.0000,648615.1,3.281992,610.0000,367596.8,1.860040,433.1009,15377.75,7.7811405E-02
20020707,053000,643.0000,672865.2,3.404698,643.0000,660173.6,3.340479,611.0000,374202.1,1.893463,434.1009,15656.93,7.9224057E-02
20020707,063000,644.0000,685086.4,3.466537,644.0000,671934.1,3.399987,612.0000,380924.8,1.927479,435.1009,15941.18,8.0662347E-02
20020707,073000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,613.0000,387766.8,1.962100,436.1009,16230.58,8.2126737E-02
20020707,083000,646.0000,710198.8,3.593606,646.0000,696074.6,3.522138,614.0000,394730.4,1.997336,437.1009,16525.24,8.3617702E-02
20020707,093000,647.0000,723098.1,3.658877,647.0000,708461.5,3.584815,615.0000,401817.6,2.033197,438.1009,16825.24,8.5135721E-02
20020707,103000,648.0000,736231.8,3.725333,648.0000,721064.2,3.648585,616.0000,409030.5,2.069694,439.1009,17130.69,8.6681277E-02
20020707,113000,649.0000,749603.9,3.792996,649.0000,733886.2,3.713464,617.0000,416371.3,2.106839,440.1009,17441.68,8.8254884E-02
20020707,123000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,441.1009,17758.31,8.9857042E-02
20020707,133000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,441.1009,17758.31,8.9857042E-02
20020707,143000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,441.1009,17758.31,8.9857042E-02
20020707,153000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,441.1009,17758.31,8.9857042E-02
20020707,163000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,441.1009,17758.31,8.9857042E-02
20020707,173000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,441.1009,17758.31,8.9857042E-02
20020707,183000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,440.5315,17577.32,8.8941261E-02
20020707,193000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,439.9621,17398.19,8.8034816E-02
20020707,203000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,439.3927,17220.87,8.7137602E-02
20020707,213000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,436.2391,16271.00,8.2331277E-02
20020707,223000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,433.0856,15373.53,7.7790059E-02
20020707,233000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,429.9322,14525.56,7.3499322E-02
20020708,003000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,424.5914,13194.68,6.6765100E-02
20020708,013000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,424.5914,13194.68,6.6765100E-02
20020708,023000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,618.0000,423842.3,2.144642,424.5914,13194.68,6.6765100E-02
20020708,033000,651.0000,777081.3,3.932031,651.0000,760203.1,3.846628,619.0000,431445.6,2.183115,425.5914,13434.25,6.7977287E-02
20020708,043000,652.0000,791195.4,4.003448,652.0000,773705.5,3.914950,620.0000,439183.7,2.222269,426.5914,13678.16,6.9211476E-02
20020708,053000,653.0000,805565.9,4.076163,653.0000,787442.1,3.984457,621.0000,447058.6,2.262117,427.5914,13926.49,7.0468061E-02
20020708,063000,654.0000,820197.3,4.150198,654.0000,801416.9,4.055170,622.0000,455073.0,2.302669,428.5914,14179.34,7.1747452E-02
20020708,073000,655.0000,835094.6,4.225578,655.0000,815633.8,4.127107,623.0000,463229.1,2.343939,429.5914,14436.77,7.3050059E-02
20020708,083000,656.0000,850262.4,4.302328,656.0000,830096.8,4.200290,624.0000,471529.3,2.385938,430.5914,14698.88,7.4376307E-02
20020708,093000,657.0000,865705.6,4.380471,657.0000,844809.9,4.274738,625.0000,479976.2,2.428680,431.5914,14965.74,7.5726628E-02
20020708,103000,658.0000,881429.4,4.460033,658.0000,859777.2,4.350473,626.0000,488572.3,2.472176,432.5914,15237.44,7.7101447E-02
20020708,113000,659.0000,897438.8,4.541040,659.0000,875002.9,4.427515,627.0000,497320.2,2.516440,433.5914,15514.08,7.8501217E-02
20020708,123000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,434.5914,15795.73,7.9926394E-02
20020708,133000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,434.5914,15795.73,7.9926394E-02
20020708,143000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,434.5914,15795.73,7.9926394E-02
20020708,153000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,434.2982,15712.61,7.9505786E-02
20020708,163000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,434.0049,15629.92,7.9087391E-02
20020708,173000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,433.7117,15547.67,7.8671202E-02
20020708,183000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,433.3923,15458.60,7.8220531E-02
20020708,193000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,433.0730,15370.05,7.7772439E-02
20020708,203000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,432.7537,15282.00,7.7326909E-02
20020708,213000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,432.4046,15186.31,7.6842733E-02
20020708,223000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,432.0555,15091.22,7.6361589E-02
20020708,233000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,431.7064,14996.73,7.5883456E-02
20020709,003000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,431.0257,14814.18,7.4959740E-02
20020709,013000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,430.3450,14633.85,7.4047260E-02
20020709,023000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,628.0000,506222.4,2.561485,429.6643,14455.71,7.3145896E-02
20020709,033000,661.0000,930335.2,4.707496,661.0000,906246.4,4.585607,629.0000,515281.5,2.607324,428.9689,14275.96,7.2236374E-02
20020709,043000,662.0000,947232.9,4.792998,662.0000,922272.8,4.666700,630.0000,524500.3,2.653971,429.9689,14535.15,7.3547855E-02
20020709,053000,663.0000,964437.4,4.880054,663.0000,938574.8,4.749189,631.0000,533881.5,2.701440,430.9689,14799.04,7.4883141E-02
20020709,063000,664.0000,981954.5,4.968690,664.0000,955156.9,4.833094,632.0000,543427.8,2.749745,431.9689,15067.72,7.6242656E-02
20020709,073000,665.0000,999789.7,5.058936,665.0000,972023.6,4.918439,633.0000,553142.1,2.798899,432.9689,15341.27,7.7626839E-02
20020709,083000,666.0000,1017949.,5.150821,666.0000,989179.5,5.005248,634.0000,563027.1,2.848917,433.9689,15619.79,7.9036146E-02
20020709,093000,667.0000,1036438.,5.244375,667.0000,1006629.,5.093544,635.0000,573085.9,2.899815,434.9689,15903.37,8.0471024E-02
20020709,103000,668.0000,1055263.,5.339629,668.0000,1024378.,5.183350,636.0000,583321.4,2.951607,435.9689,16192.08,8.1931941E-02
20020709,113000,669.0000,1074429.,5.436613,669.0000,1042429.,5.274691,637.0000,593736.6,3.004307,436.9689,16486.04,8.3419368E-02
20020709,123000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020709,133000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020709,143000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020709,153000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020709,163000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020709,173000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020709,183000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020709,193000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020709,203000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020709,213000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020709,223000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020709,233000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020710,003000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020710,013000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020710,023000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020710,033000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,638.0000,604334.4,3.057932,437.9689,16785.33,8.4933788E-02
20020710,043000,671.0000,1113814.,5.635896,671.0000,1079462.,5.462076,639.0000,615117.9,3.112497,438.9689,17090.06,8.6475685E-02
20020710,053000,672.0000,1134044.,5.738261,672.0000,1098453.,5.558170,640.0000,626090.5,3.168018,439.9689,17400.31,8.8045560E-02
20020710,063000,673.0000,1154641.,5.842484,673.0000,1117767.,5.655899,641.0000,637255.1,3.224511,440.9689,17716.19,8.9643918E-02
20020710,073000,674.0000,1175613.,5.948602,674.0000,1137409.,5.755289,642.0000,648615.1,3.281992,441.9689,18037.80,9.1271281E-02
20020710,083000,675.0000,1196966.,6.056646,675.0000,1157384.,5.856365,643.0000,660173.6,3.340479,442.9689,18365.25,9.2928171E-02
20020710,093000,676.0000,1218706.,6.166653,676.0000,1177699.,5.959155,644.0000,671934.1,3.399987,443.9689,18698.64,9.4615124E-02
20020710,103000,677.0000,1240841.,6.278657,677.0000,1198357.,6.063685,645.0000,683900.0,3.460534,444.9689,19038.08,9.6332677E-02
20020710,113000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020710,123000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020710,133000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020710,143000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020710,153000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020710,163000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020710,173000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020710,183000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020710,193000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020710,203000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020710,213000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020710,223000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020710,233000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020711,003000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020711,013000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020711,023000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,646.0000,696074.6,3.522138,445.9689,19383.68,9.8081395E-02
20020711,033000,679.0000,1286326.,6.508807,679.0000,1240726.,6.278075,647.0000,708461.5,3.584815,446.9689,19735.54,9.9861845E-02
20020711,043000,680.0000,1309689.,6.627026,680.0000,1262449.,6.387991,648.0000,721064.2,3.648585,447.9689,20093.79,0.1016746
20020711,053000,681.0000,1333477.,6.747393,681.0000,1284537.,6.499757,649.0000,733886.2,3.713464,448.9689,20458.54,0.1035202
20020711,063000,682.0000,1357697.,6.869946,682.0000,1306997.,6.613404,650.0000,746931.3,3.779472,449.9689,20829.91,0.1053993
20020711,073000,683.0000,1382356.,6.994724,683.0000,1329834.,6.728959,651.0000,760203.1,3.846628,450.9689,21208.01,0.1073125
20020711,083000,684.0000,1407464.,7.121769,684.0000,1353054.,6.846452,652.0000,773705.5,3.914950,451.9689,21592.98,0.1092605
20020711,093000,685.0000,1433028.,7.251122,685.0000,1376663.,6.965913,653.0000,787442.1,3.984457,452.9689,21984.92,0.1112437
20020711,103000,686.0000,1459056.,7.382823,686.0000,1400666.,7.087371,654.0000,801416.9,4.055170,453.9689,22383.98,0.1132629
20020711,113000,687.0000,1485557.,7.516918,687.0000,1425071.,7.210858,655.0000,815633.8,4.127107,454.9689,22790.27,0.1153188
20020711,123000,688.0000,1512539.,7.653447,688.0000,1449882.,7.336403,656.0000,830096.8,4.200290,455.9689,23203.94,0.1174119
