ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20000707,053000,1021.000,6.0655155E+08,3069.151,1021.000,3.3090566E+07,167.4383,970.0000,3.0580908E+07,154.7394,826.6019,1.2030493E+07,60.87429
20000707,063000,1022.000,6.1756832E+08,3124.896,1022.000,3.3122802E+07,167.6014,971.0000,3.0649942E+07,155.0887,827.6019,1.2173004E+07,61.59540
20000707,073000,1023.000,6.2878515E+08,3181.653,1023.000,3.3154524E+07,167.7619,972.0000,3.0718050E+07,155.4333,828.6019,1.2316299E+07,62.32047
20000707,083000,1024.000,6.4020582E+08,3239.441,1024.000,3.3185738E+07,167.9198,972.0000,3.0718050E+07,155.4333,828.6019,1.2316299E+07,62.32047
20000707,093000,1024.000,6.4020582E+08,3239.441,1024.000,3.3185738E+07,167.9198,972.0000,3.0718050E+07,155.4333,828.6019,1.2316299E+07,62.32047
20000707,103000,1024.000,6.4020582E+08,3239.441,1024.000,3.3185738E+07,167.9198,972.0000,3.0718050E+07,155.4333,828.6019,1.2316299E+07,62.32047
20000707,113000,1024.000,6.4020582E+08,3239.441,1024.000,3.3185738E+07,167.9198,972.0000,3.0718050E+07,155.4333,828.6019,1.2316299E+07,62.32047
20000707,123000,1024.000,6.4020582E+08,3239.441,1024.000,3.3185738E+07,167.9198,972.0000,3.0718050E+07,155.4333,828.6019,1.2316299E+07,62.32047
20000707,133000,1024.000,6.4020582E+08,3239.441,1024.000,3.3185738E+07,167.9198,972.0000,3.0718050E+07,155.4333,828.6019,1.2316299E+07,62.32047
20000707,143000,1025.000,6.5183386E+08,3298.279,1025.000,3.3216454E+07,168.0753,973.0000,3.0785236E+07,155.7733,829.6019,1.2460360E+07,63.04942
20000707,153000,1026.000,6.6367309E+08,3358.186,1026.000,3.3246676E+07,168.2282,974.0000,3.0851512E+07,156.1086,830.6019,1.2605170E+07,63.78216
20000707,163000,1027.000,6.7572736E+08,3419.180,1027.000,3.3276414E+07,168.3786,975.0000,3.0916884E+07,156.4394,831.6019,1.2750710E+07,64.51859
20000707,173000,1028.000,6.8800058E+08,3481.283,1028.000,3.3305672E+07,168.5267,976.0000,3.0981358E+07,156.7657,832.6019,1.2896964E+07,65.25864
20000707,183000,1029.000,7.0049670E+08,3544.513,1029.000,3.3334460E+07,168.6724,977.0000,3.1044946E+07,157.0874,833.6019,1.3043911E+07,66.00219
20000707,193000,1030.000,7.1321984E+08,3608.892,1030.000,3.3362780E+07,168.8157,978.0000,3.1107654E+07,157.4047,834.6019,1.3191533E+07,66.74916
20000707,203000,1031.000,7.2617402E+08,3674.440,1031.000,3.3390644E+07,168.9567,979.0000,3.1169490E+07,157.7176,835.6019,1.3339811E+07,67.49944
20000707,213000,1032.000,7.3936352E+08,3741.179,1032.000,3.3418056E+07,169.0954,980.0000,3.1230462E+07,158.0261,836.6019,1.3488725E+07,68.25294
20000707,223000,1033.000,7.5279251E+08,3809.130,1033.000,3.3445022E+07,169.2318,981.0000,3.1290580E+07,158.3303,837.6019,1.3638254E+07,69.00957
20000707,233000,1034.000,7.6646547E+08,3878.315,1034.000,3.3471550E+07,169.3660,982.0000,3.1349852E+07,158.6302,838.6019,1.3788379E+07,69.76920
20000708,003000,1035.000,7.8038682E+08,3948.757,1035.000,3.3497646E+07,169.4981,983.0000,3.1408284E+07,158.9259,839.6019,1.3939077E+07,70.53173
20000708,013000,1036.000,7.9456096E+08,4020.478,1036.000,3.3523316E+07,169.6280,984.0000,3.1465888E+07,159.2174,840.6019,1.4090329E+07,71.29707
