ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20080706,173000,592.0000,268686.4,1.359553,592.0000,266639.5,1.349196,542.0000,108899.9,0.5510334,286.2691,1094.565,5.5385004E-03
20080706,183000,593.0000,273566.6,1.384247,593.0000,271444.9,1.373511,543.0000,110871.6,0.5610101,287.2691,1114.445,5.6390930E-03
20080706,193000,594.0000,278535.3,1.409389,594.0000,276336.3,1.398262,544.0000,112878.8,0.5711668,288.2691,1134.686,5.7415124E-03
20080706,203000,595.0000,283594.4,1.434988,595.0000,281315.0,1.423454,544.0000,112878.8,0.5711668,288.2691,1134.686,5.7415124E-03
20080706,213000,596.0000,288745.3,1.461051,596.0000,286382.7,1.449097,544.0000,112878.8,0.5711668,288.2691,1134.686,5.7415124E-03
20080706,223000,597.0000,293989.8,1.487588,597.0000,291541.0,1.475197,544.0000,112878.8,0.5711668,288.2691,1134.686,5.7415124E-03
20080706,233000,598.0000,299329.5,1.514607,598.0000,296791.3,1.501764,544.0000,112878.8,0.5711668,288.2691,1134.686,5.7415124E-03
20080707,003000,599.0000,304766.2,1.542117,599.0000,302135.4,1.528805,544.0000,112878.8,0.5711668,288.2691,1134.686,5.7415124E-03
20080707,013000,600.0000,310301.7,1.570126,600.0000,307574.8,1.556329,544.0000,112878.8,0.5711668,288.2691,1134.686,5.7415124E-03
20080707,023000,600.0000,310301.7,1.570126,600.0000,307574.8,1.556329,544.0000,112878.8,0.5711668,288.2691,1134.686,5.7415124E-03
20080707,033000,600.0000,310301.7,1.570126,600.0000,307574.8,1.556329,544.0000,112878.8,0.5711668,282.4006,1020.942,5.1659686E-03
20080707,043000,600.0000,310301.7,1.570126,600.0000,307574.8,1.556329,544.0000,112878.8,0.5711668,276.5321,918.6005,4.6481183E-03
20080707,053000,600.0000,310301.7,1.570126,600.0000,307574.8,1.556329,544.0000,112878.8,0.5711668,276.5321,918.6005,4.6481183E-03
20080707,063000,601.0000,315937.7,1.598645,601.0000,313111.3,1.584343,545.0000,114922.3,0.5815068,277.5321,935.2845,4.7325399E-03
20080707,073000,602.0000,321676.0,1.627681,602.0000,318746.6,1.612858,546.0000,117002.7,0.5920334,278.5321,952.2716,4.8184944E-03
20080707,083000,603.0000,327518.6,1.657244,603.0000,324482.3,1.641880,547.0000,119120.5,0.6027499,279.5321,969.5673,4.9060103E-03
20080707,093000,604.0000,333467.3,1.687345,604.0000,330320.2,1.671420,548.0000,121276.6,0.6136597,280.5321,987.1770,4.9951156E-03
20080707,103000,605.0000,339524.1,1.717992,605.0000,336262.2,1.701487,549.0000,123471.6,0.6247663,281.5321,1005.107,5.0858390E-03
20080707,113000,606.0000,345690.9,1.749196,606.0000,342310.0,1.732089,550.0000,125706.2,0.6360731,282.5321,1023.362,5.1782103E-03
20080707,123000,607.0000,351969.7,1.780966,607.0000,348465.4,1.763235,551.0000,127981.0,0.6475839,283.5321,1041.948,5.2722590E-03
20080707,133000,608.0000,358362.5,1.813314,608.0000,354730.5,1.794936,552.0000,130296.9,0.6593021,284.5321,1060.873,5.3680162E-03
20080707,143000,609.0000,364871.4,1.846249,609.0000,361107.0,1.827201,553.0000,132654.5,0.6712316,285.5321,1080.141,5.4655122E-03
20080707,153000,610.0000,371498.6,1.879783,610.0000,367596.8,1.860040,554.0000,135054.6,0.6833761,286.5321,1099.759,5.5647790E-03
20080707,163000,611.0000,378246.1,1.913925,611.0000,374202.1,1.893463,555.0000,137497.9,0.6957396,287.5321,1119.733,5.6658490E-03
20080707,173000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080707,183000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080707,193000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080707,203000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080707,213000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080707,223000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080707,233000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080708,003000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080708,013000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080708,023000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080708,033000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080708,043000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080708,053000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080708,063000,612.0000,385116.2,1.948688,612.0000,380924.8,1.927479,556.0000,139985.3,0.7083257,288.5321,1140.070,5.7687545E-03
20080708,073000,613.0000,392111.0,1.984082,613.0000,387766.8,1.962100,557.0000,142517.5,0.7211386,289.5321,1160.776,5.8735288E-03
20080708,083000,614.0000,399232.9,2.020118,614.0000,394730.4,1.997336,558.0000,145095.3,0.7341824,290.5321,1181.859,5.9802057E-03
20080708,093000,615.0000,406484.2,2.056810,615.0000,401817.6,2.033197,559.0000,147719.6,0.7474610,291.5321,1203.324,6.0888203E-03
20080708,103000,616.0000,413867.1,2.094168,616.0000,409030.5,2.069694,560.0000,150391.1,0.7609788,292.5321,1225.179,6.1994074E-03
20080708,113000,617.0000,421384.2,2.132204,617.0000,416371.3,2.106839,561.0000,153110.7,0.7747400,293.5321,1247.432,6.3120034E-03
20080708,123000,618.0000,429037.8,2.170931,618.0000,423842.3,2.144642,562.0000,155879.2,0.7887489,294.5321,1270.088,6.4266440E-03
20080708,133000,619.0000,436830.4,2.210362,619.0000,431445.6,2.183115,563.0000,158697.6,0.8030099,295.5321,1293.155,6.5433667E-03
20080708,143000,620.0000,444764.5,2.250509,620.0000,439183.7,2.222269,564.0000,161566.7,0.8175277,296.5321,1316.642,6.6622091E-03
20080708,153000,621.0000,452842.8,2.291384,621.0000,447058.6,2.262117,565.0000,164487.5,0.8323066,297.5321,1340.555,6.7832097E-03
20080708,163000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080708,173000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080708,183000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080708,193000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080708,203000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080708,213000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080708,223000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080708,233000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080709,003000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080709,013000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080709,023000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080709,033000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080709,043000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080709,053000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080709,063000,622.0000,461067.7,2.333003,622.0000,455073.0,2.302669,566.0000,167460.8,0.8473514,298.5321,1364.903,6.9064084E-03
20080709,073000,623.0000,469442.1,2.375377,623.0000,463229.1,2.343939,567.0000,170487.5,0.8626669,299.5321,1389.693,7.0318445E-03
20080709,083000,624.0000,477968.6,2.418521,624.0000,471529.3,2.385938,568.0000,173568.7,0.8782578,300.5321,1414.932,7.1595586E-03
20080709,093000,625.0000,486649.9,2.462448,625.0000,479976.2,2.428680,569.0000,176705.3,0.8941290,301.5321,1440.631,7.2895922E-03
20080709,103000,626.0000,495488.9,2.507174,626.0000,488572.3,2.472176,570.0000,179898.3,0.9102856,302.5321,1466.796,7.4219871E-03
20080709,113000,627.0000,504488.5,2.552711,627.0000,497320.2,2.516440,571.0000,183148.7,0.9267326,303.5321,1493.436,7.5567868E-03
20080709,123000,628.0000,513651.5,2.599077,628.0000,506222.4,2.561485,572.0000,186457.5,0.9434751,304.5321,1520.560,7.6940344E-03
20080709,133000,629.0000,522980.9,2.646283,629.0000,515281.5,2.607324,573.0000,189825.8,0.9605185,305.5321,1548.177,7.8337751E-03
20080709,143000,630.0000,532479.8,2.694348,630.0000,524500.3,2.653971,574.0000,193254.6,0.9778681,306.5321,1576.295,7.9760533E-03
20080709,153000,631.0000,542151.2,2.743285,631.0000,533881.5,2.701440,575.0000,196744.9,0.9955292,307.5321,1604.924,8.1209159E-03
20080709,163000,632.0000,551998.3,2.793111,632.0000,543427.8,2.749745,576.0000,200297.9,1.013507,308.5321,1634.073,8.2684085E-03
20080709,173000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080709,183000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080709,193000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080709,203000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080709,213000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080709,223000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080709,233000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080710,003000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080710,013000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080710,023000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080710,033000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080710,043000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080710,053000,633.0000,562024.2,2.843843,633.0000,553142.1,2.798899,577.0000,203914.7,1.031809,309.5321,1663.751,8.4185805E-03
20080710,063000,634.0000,572232.2,2.895495,634.0000,563027.1,2.848917,578.0000,207596.5,1.050438,310.5321,1693.968,8.5714795E-03
20080710,073000,635.0000,582625.7,2.948086,635.0000,573085.9,2.899815,579.0000,211344.3,1.069402,311.5321,1724.734,8.7271556E-03
20080710,083000,636.0000,593207.9,3.001632,636.0000,583321.4,2.951607,580.0000,215159.3,1.088706,312.5321,1756.059,8.8856583E-03
20080710,093000,637.0000,603982.3,3.056151,637.0000,593736.6,3.004307,581.0000,219042.8,1.108356,313.5321,1787.953,9.0470398E-03
20080710,103000,638.0000,614952.4,3.111660,638.0000,604334.4,3.057932,582.0000,222995.9,1.128359,314.5321,1820.425,9.2113530E-03
20080710,113000,639.0000,626121.8,3.168176,639.0000,615117.9,3.112497,583.0000,227019.9,1.148721,315.5321,1853.488,9.3786493E-03
20080710,123000,640.0000,637494.1,3.225720,640.0000,626090.5,3.168018,584.0000,231116.0,1.169447,316.5321,1887.151,9.5489845E-03
20080710,133000,641.0000,649072.9,3.284309,641.0000,637255.1,3.224511,585.0000,235285.6,1.190545,317.5321,1921.426,9.7224126E-03
20080710,143000,642.0000,660861.9,3.343961,642.0000,648615.1,3.281992,586.0000,239529.8,1.212021,318.5321,1956.322,9.8989913E-03
20080710,153000,643.0000,672865.2,3.404698,643.0000,660173.6,3.340479,587.0000,243850.1,1.233881,319.5321,1991.853,1.0078776E-02
20080710,163000,644.0000,685086.4,3.466537,644.0000,671934.1,3.399987,588.0000,248247.7,1.256133,320.5321,2028.029,1.0261826E-02
20080710,173000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080710,183000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080710,193000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080710,203000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080710,213000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080710,223000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080710,233000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080711,003000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080711,013000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080711,023000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080711,033000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080711,043000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080711,053000,645.0000,697529.6,3.529500,645.0000,683900.0,3.460534,589.0000,252724.1,1.278784,321.5321,2064.862,1.0448201E-02
20080711,063000,646.0000,710198.8,3.593606,646.0000,696074.6,3.522138,590.0000,257280.5,1.301840,322.5321,2102.364,1.0637959E-02
20080711,073000,647.0000,723098.1,3.658877,647.0000,708461.5,3.584815,591.0000,261918.6,1.325308,323.5321,2140.546,1.0831164E-02
20080711,083000,648.0000,736231.8,3.725333,648.0000,721064.2,3.648585,592.0000,266639.5,1.349196,324.5321,2179.423,1.1027878E-02
20080711,093000,649.0000,749603.9,3.792996,649.0000,733886.2,3.713464,593.0000,271444.9,1.373511,325.5321,2219.005,1.1228165E-02
20080711,103000,650.0000,763218.9,3.861888,650.0000,746931.3,3.779472,594.0000,276336.3,1.398262,326.5321,2259.306,1.1432089E-02
20080711,113000,651.0000,777081.3,3.932031,651.0000,760203.1,3.846628,595.0000,281315.0,1.423454,327.5321,2300.339,1.1639715E-02
20080711,123000,652.0000,791195.4,4.003448,652.0000,773705.5,3.914950,596.0000,286382.7,1.449097,328.5321,2342.117,1.1851113E-02
20080711,133000,653.0000,805565.9,4.076163,653.0000,787442.1,3.984457,597.0000,291541.0,1.475197,329.5321,2384.654,1.2066350E-02
20080711,143000,654.0000,820197.3,4.150198,654.0000,801416.9,4.055170,598.0000,296791.3,1.501764,330.5321,2427.964,1.2285496E-02
20080711,153000,655.0000,835094.6,4.225578,655.0000,815633.8,4.127107,599.0000,302135.4,1.528805,331.5321,2472.060,1.2508621E-02
20080711,163000,656.0000,850262.4,4.302328,656.0000,830096.8,4.200290,600.0000,307574.8,1.556329,332.5321,2516.956,1.2735799E-02
20080711,173000,657.0000,865705.6,4.380471,657.0000,844809.9,4.274738,601.0000,313111.3,1.584343,333.5321,2562.668,1.2967102E-02
20080711,183000,658.0000,881429.4,4.460033,658.0000,859777.2,4.350473,602.0000,318746.6,1.612858,334.5321,2609.210,1.3202606E-02
20080711,193000,659.0000,897438.8,4.541040,659.0000,875002.9,4.427515,602.0000,318746.6,1.612858,334.5321,2609.210,1.3202606E-02
20080711,203000,659.0000,897438.8,4.541040,659.0000,875002.9,4.427515,602.0000,318746.6,1.612858,334.5321,2609.210,1.3202606E-02
20080711,213000,659.0000,897438.8,4.541040,659.0000,875002.9,4.427515,602.0000,318746.6,1.612858,334.5321,2609.210,1.3202606E-02
20080711,223000,659.0000,897438.8,4.541040,659.0000,875002.9,4.427515,602.0000,318746.6,1.612858,334.5321,2609.210,1.3202606E-02
20080711,233000,659.0000,897438.8,4.541040,659.0000,875002.9,4.427515,602.0000,318746.6,1.612858,334.5321,2609.210,1.3202606E-02
20080712,003000,659.0000,897438.8,4.541040,659.0000,875002.9,4.427515,602.0000,318746.6,1.612858,334.5321,2609.210,1.3202606E-02
20080712,013000,659.0000,897438.8,4.541040,659.0000,875002.9,4.427515,602.0000,318746.6,1.612858,334.5321,2609.210,1.3202606E-02
20080712,023000,659.0000,897438.8,4.541040,659.0000,875002.9,4.427515,602.0000,318746.6,1.612858,334.5321,2609.210,1.3202606E-02
20080712,033000,659.0000,897438.8,4.541040,659.0000,875002.9,4.427515,602.0000,318746.6,1.612858,334.5321,2609.210,1.3202606E-02
20080712,043000,659.0000,897438.8,4.541040,659.0000,875002.9,4.427515,602.0000,318746.6,1.612858,334.5321,2609.210,1.3202606E-02
20080712,053000,660.0000,913739.0,4.623519,660.0000,890491.2,4.505886,603.0000,324482.3,1.641880,335.5321,2656.598,1.3442386E-02
20080712,063000,661.0000,930335.2,4.707496,661.0000,906246.4,4.585607,604.0000,330320.2,1.671420,336.5321,2704.846,1.3686521E-02
20080712,073000,662.0000,947232.9,4.792998,662.0000,922272.8,4.666700,605.0000,336262.2,1.701487,337.5321,2753.970,1.3935089E-02
20080712,083000,663.0000,964437.4,4.880054,663.0000,938574.8,4.749189,606.0000,342310.0,1.732089,338.5321,2803.987,1.4188171E-02
20080712,093000,664.0000,981954.5,4.968690,664.0000,955156.9,4.833094,607.0000,348465.4,1.763235,339.5321,2854.911,1.4445850E-02
20080712,103000,665.0000,999789.7,5.058936,665.0000,972023.6,4.918439,608.0000,354730.5,1.794936,340.5321,2906.760,1.4708208E-02
20080712,113000,666.0000,1017949.,5.150821,666.0000,989179.5,5.005248,609.0000,361107.0,1.827201,341.5321,2959.551,1.4975330E-02
20080712,123000,667.0000,1036438.,5.244375,667.0000,1006629.,5.093544,610.0000,367596.8,1.860040,342.5321,3013.301,1.5247303E-02
20080712,133000,668.0000,1055263.,5.339629,668.0000,1024378.,5.183350,611.0000,374202.1,1.893463,343.5321,3068.027,1.5524215E-02
20080712,143000,669.0000,1074429.,5.436613,669.0000,1042429.,5.274691,612.0000,380924.8,1.927479,344.5321,3123.746,1.5806155E-02
20080712,153000,670.0000,1093944.,5.535357,670.0000,1060789.,5.367591,613.0000,387766.8,1.962100,345.5321,3180.478,1.6093217E-02
20080712,163000,671.0000,1113814.,5.635896,671.0000,1079462.,5.462076,614.0000,394730.4,1.997336,346.5321,3238.239,1.6385490E-02
20080712,173000,672.0000,1134044.,5.738261,672.0000,1098453.,5.558170,615.0000,401817.6,2.033197,347.5321,3297.050,1.6683072E-02
20080712,183000,673.0000,1154641.,5.842484,673.0000,1117767.,5.655899,616.0000,409030.5,2.069694,348.5321,3356.928,1.6986057E-02
20080712,193000,674.0000,1175613.,5.948602,674.0000,1137409.,5.755289,616.0000,409030.5,2.069694,348.5321,3356.928,1.6986057E-02
20080712,203000,675.0000,1196966.,6.056646,675.0000,1157384.,5.856365,616.0000,409030.5,2.069694,348.5321,3356.928,1.6986057E-02
20080712,213000,676.0000,1218706.,6.166653,676.0000,1177699.,5.959155,616.0000,409030.5,2.069694,348.5321,3356.928,1.6986057E-02
20080712,223000,677.0000,1240841.,6.278657,677.0000,1198357.,6.063685,616.0000,409030.5,2.069694,348.5321,3356.928,1.6986057E-02
20080712,233000,678.0000,1263379.,6.392696,678.0000,1219364.,6.169982,616.0000,409030.5,2.069694,348.5321,3356.928,1.6986057E-02
20080713,003000,679.0000,1286326.,6.508807,679.0000,1240726.,6.278075,616.0000,409030.5,2.069694,348.5321,3356.928,1.6986057E-02
20080713,013000,679.0000,1286326.,6.508807,679.0000,1240726.,6.278075,616.0000,409030.5,2.069694,348.5321,3356.928,1.6986057E-02
20080713,023000,679.0000,1286326.,6.508807,679.0000,1240726.,6.278075,616.0000,409030.5,2.069694,348.5321,3356.928,1.6986057E-02
20080713,033000,679.0000,1286326.,6.508807,679.0000,1240726.,6.278075,616.0000,409030.5,2.069694,348.5321,3356.928,1.6986057E-02
20080713,043000,680.0000,1309689.,6.627026,680.0000,1262449.,6.387991,617.0000,416371.3,2.106839,349.5321,3417.894,1.7294545E-02
20080713,053000,681.0000,1333477.,6.747393,681.0000,1284537.,6.499757,618.0000,423842.3,2.144642,350.5321,3479.967,1.7608633E-02
20080713,063000,682.0000,1357697.,6.869946,682.0000,1306997.,6.613404,619.0000,431445.6,2.183115,351.5321,3543.167,1.7928425E-02
