ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20000318,213000,179.0000,158.7452,8.0325059E-04,179.0000,158.7445,8.0324709E-04,167.0000,127.9061,6.4720510E-04,48.00000,15.01876,7.5994918E-05
20000318,223000,180.0000,161.6285,8.1783999E-04,180.0000,161.6277,8.1783638E-04,168.0000,130.2293,6.5896026E-04,49.00000,15.29154,7.7375211E-05
20000318,233000,181.0000,164.5641,8.3269441E-04,181.0000,164.5634,8.3269062E-04,169.0000,132.5946,6.7092886E-04,50.00000,15.56928,7.8780577E-05
20000319,003000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,013000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,023000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,033000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,043000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,053000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,063000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,073000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,083000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,093000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,103000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,113000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,123000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,133000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,143000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,153000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,163000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,173000,182.0000,167.5531,8.4781862E-04,182.0000,167.5523,8.4781472E-04,170.0000,135.0029,6.8311486E-04,51.00000,15.85207,8.0211466E-05
20000319,183000,183.0000,170.5963,8.6321752E-04,183.0000,170.5956,8.6321350E-04,171.0000,137.4550,6.9552223E-04,52.00000,16.13999,8.1668339E-05
20000319,193000,184.0000,173.6949,8.7889610E-04,184.0000,173.6941,8.7889191E-04,172.0000,139.9516,7.0815493E-04,53.00000,16.43314,8.3151681E-05
20000319,203000,185.0000,176.8497,8.9485949E-04,185.0000,176.8488,8.9485513E-04,173.0000,142.4935,7.2101707E-04,54.00000,16.73161,8.4661966E-05
20000319,213000,186.0000,180.0618,9.1111282E-04,186.0000,180.0609,9.1110828E-04,174.0000,145.0816,7.3411287E-04,55.00000,17.03551,8.6199674E-05
20000319,223000,187.0000,183.3323,9.2766131E-04,187.0000,183.3313,9.2765666E-04,175.0000,147.7167,7.4744644E-04,56.00000,17.34492,8.7765315E-05
20000319,233000,188.0000,186.6621,9.4451039E-04,188.0000,186.6612,9.4450556E-04,176.0000,150.3997,7.6102227E-04,57.00000,17.65996,8.9359397E-05
20000320,003000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,013000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,023000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,033000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,043000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,053000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,063000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,073000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,083000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,093000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,103000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,113000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,123000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,133000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,143000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,153000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,163000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,173000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,183000,189.0000,190.0525,9.6166553E-04,189.0000,190.0515,9.6166047E-04,177.0000,153.1313,7.7484461E-04,58.00000,17.98072,9.0982430E-05
20000320,193000,190.0000,193.5044,9.7913225E-04,190.0000,193.5034,9.7912701E-04,178.0000,155.9127,7.8891806E-04,59.00000,18.30730,9.2634938E-05
20000320,203000,191.0000,197.0190,9.9691621E-04,191.0000,197.0179,9.9691073E-04,179.0000,158.7445,8.0324709E-04,60.00000,18.63981,9.4317467E-05
20000320,213000,192.0000,200.5975,1.0150232E-03,192.0000,200.5963,1.0150175E-03,180.0000,161.6277,8.1783638E-04,61.00000,18.97837,9.6030548E-05
20000320,223000,193.0000,204.2409,1.0334590E-03,193.0000,204.2398,1.0334532E-03,181.0000,164.5634,8.3269062E-04,62.00000,19.32307,9.7774748E-05
20000320,233000,194.0000,207.9505,1.0522297E-03,194.0000,207.9493,1.0522236E-03,182.0000,167.5523,8.4781472E-04,63.00000,19.67404,9.9550627E-05
20000321,003000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,013000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,023000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,033000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,043000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,053000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,063000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,073000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,083000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,093000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,103000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,113000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,123000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,133000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,143000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,153000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,163000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,173000,195.0000,211.7275,1.0713413E-03,195.0000,211.7263,1.0713350E-03,183.0000,170.5956,8.6321350E-04,64.00000,20.03138,1.0135876E-04
20000321,183000,196.0000,215.5731,1.0908000E-03,196.0000,215.5719,1.0907935E-03,184.0000,173.6941,8.7889191E-04,65.00000,20.39520,1.0319974E-04
20000321,193000,197.0000,219.4886,1.1106123E-03,197.0000,219.4872,1.1106054E-03,185.0000,176.8488,8.9485513E-04,66.00000,20.76564,1.0507415E-04
20000321,203000,198.0000,223.4752,1.1307843E-03,198.0000,223.4738,1.1307773E-03,186.0000,180.0609,9.1110828E-04,67.00000,21.14281,1.0698261E-04
20000321,213000,199.0000,227.5341,1.1513227E-03,199.0000,227.5327,1.1513154E-03,187.0000,183.3313,9.2765666E-04,68.00000,21.52682,1.0892573E-04
20000321,223000,200.0000,231.6668,1.1722341E-03,200.0000,231.6653,1.1722266E-03,188.0000,186.6612,9.4450556E-04,69.00000,21.91782,1.1090415E-04
20000321,233000,201.0000,235.8746,1.1935254E-03,201.0000,235.8730,1.1935176E-03,189.0000,190.0515,9.6166047E-04,70.00000,22.31591,1.1291850E-04
20000322,003000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,013000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,023000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,033000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,043000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,053000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,063000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,073000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,083000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,093000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,103000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,113000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,123000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,133000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,143000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,153000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,163000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,173000,202.0000,240.1588,1.2152033E-03,202.0000,240.1572,1.2151953E-03,190.0000,193.5034,9.7912701E-04,71.00000,22.72123,1.1496943E-04
20000322,183000,203.0000,244.5208,1.2372751E-03,203.0000,244.5191,1.2372667E-03,191.0000,197.0179,9.9691073E-04,72.00000,23.13391,1.1705761E-04
20000322,193000,204.0000,248.9620,1.2597477E-03,204.0000,248.9603,1.2597389E-03,192.0000,200.5963,1.0150175E-03,73.00000,23.55410,1.1918373E-04
20000322,203000,205.0000,253.4839,1.2826284E-03,205.0000,253.4821,1.2826194E-03,193.0000,204.2398,1.0334532E-03,74.00000,23.98191,1.2134846E-04
20000322,213000,206.0000,258.0879,1.3059248E-03,206.0000,258.0861,1.3059154E-03,194.0000,207.9493,1.0522236E-03,75.00000,24.41749,1.2355250E-04
20000322,223000,207.0000,262.7755,1.3296442E-03,207.0000,262.7736,1.3296346E-03,195.0000,211.7263,1.0713350E-03,76.00000,24.86098,1.2579658E-04
20000322,233000,208.0000,267.5483,1.3537946E-03,208.0000,267.5463,1.3537845E-03,196.0000,215.5719,1.0907935E-03,77.00000,25.31253,1.2808142E-04
20000323,003000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,013000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,023000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,033000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,043000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,053000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,063000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,073000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,083000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,093000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,103000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,113000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,123000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,133000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,143000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,153000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,163000,209.0000,272.4078,1.3783835E-03,209.0000,272.4057,1.3783730E-03,197.0000,219.4872,1.1106054E-03,78.00000,25.77229,1.3040776E-04
20000323,173000,210.0000,277.3555,1.4034191E-03,210.0000,277.3534,1.4034082E-03,198.0000,223.4738,1.1307773E-03,79.00000,26.24039,1.3277635E-04
20000323,183000,211.0000,282.3932,1.4289094E-03,211.0000,282.3909,1.4288981E-03,199.0000,227.5327,1.1513154E-03,80.00000,26.71699,1.3518796E-04
20000323,193000,212.0000,287.5222,1.4548625E-03,212.0000,287.5199,1.4548509E-03,200.0000,231.6653,1.1722266E-03,81.00000,27.20225,1.3764338E-04
20000323,203000,213.0000,292.7445,1.4812872E-03,213.0000,292.7421,1.4812751E-03,201.0000,235.8730,1.1935176E-03,82.00000,27.69632,1.4014338E-04
20000323,213000,214.0000,298.0616,1.5081918E-03,214.0000,298.0591,1.5081792E-03,202.0000,240.1572,1.2151953E-03,83.00000,28.19937,1.4268880E-04
20000323,223000,215.0000,303.4753,1.5355850E-03,215.0000,303.4727,1.5355720E-03,203.0000,244.5191,1.2372667E-03,84.00000,28.71155,1.4528046E-04
20000323,233000,216.0000,308.9873,1.5634758E-03,216.0000,308.9846,1.5634623E-03,204.0000,248.9603,1.2597389E-03,85.00000,29.23304,1.4791919E-04
20000324,003000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,013000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,023000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,033000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,043000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,053000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,063000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,073000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,083000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,093000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,103000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,113000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,123000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,133000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,143000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,153000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,163000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,173000,217.0000,314.5995,1.5918732E-03,217.0000,314.5967,1.5918592E-03,205.0000,253.4821,1.2826194E-03,86.00000,29.76400,1.5060583E-04
20000324,183000,218.0000,320.3135,1.6207864E-03,218.0000,320.3106,1.6207718E-03,206.0000,258.0861,1.3059154E-03,87.00000,30.30460,1.5334129E-04
20000324,193000,219.0000,326.1313,1.6502247E-03,219.0000,326.1284,1.6502095E-03,207.0000,262.7736,1.3296346E-03,88.00000,30.85502,1.5612641E-04
20000324,203000,220.0000,332.0549,1.6801977E-03,220.0000,332.0518,1.6801821E-03,208.0000,267.5463,1.3537845E-03,89.00000,31.41544,1.5896212E-04
20000324,213000,221.0000,338.0860,1.7107150E-03,221.0000,338.0828,1.7106988E-03,209.0000,272.4057,1.3783730E-03,90.00000,31.98604,1.6184936E-04
20000324,223000,222.0000,344.2266,1.7417867E-03,222.0000,344.2233,1.7417700E-03,210.0000,277.3534,1.4034082E-03,91.00000,32.56700,1.6478902E-04
20000324,233000,223.0000,350.4788,1.7734227E-03,223.0000,350.4754,1.7734054E-03,211.0000,282.3909,1.4288981E-03,92.00000,33.15851,1.6778207E-04
