ymd,time,gt-mal[hour-1],cl-mal[cells*m-2],bio-mal[uL*m-2],gt-XM[hour-1],cl-XM[cells*m-2],bio-XM[uL*m-2],gt-XMD[hour-1],cl-XMD[cells*m-2],bio-XMD[uL*m-2],gt-XMDF[hour-1],cl-XMDF[cells*m-2],bio-XMDF[uL*m-2]
20141003,133000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141003,143000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141003,153000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141003,163000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141003,173000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141003,183000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141003,193000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141003,203000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141003,213000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141003,223000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141003,233000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,003000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,013000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,023000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,033000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,043000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,053000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,063000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,073000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,083000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,093000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,103000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,113000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,123000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,133000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,143000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,153000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,163000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,173000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,183000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,193000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,203000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,213000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,223000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141004,233000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,003000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,013000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,023000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,033000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,043000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,053000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,063000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,073000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,083000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,093000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,103000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,113000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,123000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,133000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,143000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,153000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,163000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,173000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,183000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,193000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,203000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,213000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,223000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141005,233000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,003000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,013000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,023000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,033000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,043000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,053000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,063000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,073000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,083000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,093000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,103000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,113000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,123000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,133000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,143000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,153000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,163000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,173000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,183000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,193000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,203000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,213000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,223000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141006,233000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,003000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,013000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,023000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,033000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,043000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,053000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,063000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,073000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,083000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,093000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,103000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,113000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,123000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,133000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,143000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,153000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,163000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,173000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,183000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,193000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,203000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,213000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,223000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141007,233000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,003000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,013000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,023000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,033000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,043000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,053000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,063000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,073000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,083000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,093000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,103000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,113000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,123000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,133000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,143000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,153000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,163000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,173000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,183000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,193000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,203000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,213000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,223000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141008,233000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,003000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,013000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,023000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,033000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,043000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,053000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,063000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,073000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,083000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,093000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,103000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,113000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,123000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,133000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,143000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,153000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,163000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
20141009,173000,1285.000,7.0248178E+10,355455.8,1285.000,3.4982572E+07,177.0118,1285.000,3.4982572E+07,177.0118,714.7230,2286975.,11.57209
