ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20120105,103000,1000.0,210.50656127929688,0.0,0.0
20120105,113000,1000.0,210.39088439941406,0.0,0.0
20120105,123000,1000.0,210.1432342529297,0.0,0.0
20120105,133000,1000.0,209.93898010253906,0.0,0.0
20120105,143000,1000.0,209.76516723632812,0.0,0.0
20120105,153000,1000.0,209.6325225830078,0.0,0.0
20120105,163000,1000.0,209.51370239257812,0.0,0.0
20120105,173000,1000.0,209.40496826171875,0.0,0.0
20120105,183000,1000.0,209.69956970214844,0.0,0.0
20120105,193000,1000.0,209.91062927246094,0.0,0.0
20120105,203000,1000.0,210.0642547607422,0.0,0.0
20120105,213000,1000.0,210.30348205566406,0.0,0.0
20120105,223000,1000.0,210.45655822753906,0.0,0.0
20120105,233000,1000.0,210.54759216308594,0.0,0.0
20120106,003000,1000.0,211.43531799316406,6.047553539276123,0.0
20120106,013000,1000.0,212.3093719482422,18.64728355407715,0.0
20120106,023000,1000.0,213.09991455078125,23.59746742248535,0.0
20120106,033000,1000.0,214.1101531982422,13.916545867919922,0.0
20120106,043000,1000.0,214.82664489746094,6.2029571533203125,0.0
20120106,053000,1000.0,215.349609375,0.008266004733741283,0.0
20120106,063000,1000.0,216.21527099609375,0.0,0.0
20120106,073000,1000.0,216.9014892578125,0.0,0.0
20120106,083000,1000.0,217.46055603027344,0.0,0.0
20120106,093000,1000.0,217.99530029296875,0.0,1.4657597603218164e-05
20120106,103000,1000.0,218.42662048339844,0.0,1.4657597603218164e-05
20120106,113000,1000.0,218.78085327148438,0.0,1.4657597603218164e-05
20120106,123000,1000.0,218.68670654296875,0.0,0.0
20120106,133000,1000.0,218.65985107421875,0.0,0.0
20120106,143000,1000.0,218.6749725341797,0.0,0.0
20120106,153000,1000.0,218.11325073242188,0.0,0.0
20120106,163000,1000.0,217.7268524169922,0.0,0.0
20120106,173000,1000.0,217.58399963378906,0.0,0.0
20120106,183000,1000.0,217.35308837890625,0.0,0.0
20120106,193000,1000.0,217.22561645507812,0.0,0.0
20120106,203000,1000.0,217.16806030273438,0.0,0.0
20120106,213000,1000.0,217.2677001953125,0.0,0.0
20120106,223000,1000.0,217.53408813476562,0.0,0.0
20120106,233000,1000.0,217.93087768554688,0.0,0.0
20120107,003000,1000.0,218.34840393066406,10.152288436889648,0.0
20120107,013000,1000.0,218.9051971435547,29.983482360839844,0.0
20120107,023000,1000.0,219.41720581054688,37.72108840942383,0.0
20120107,033000,1000.0,219.7599334716797,30.539724349975586,0.0
20120107,043000,1000.0,219.79071044921875,14.055292129516602,0.0
20120107,053000,1000.0,219.63526916503906,0.08421606570482254,0.0
20120107,063000,1000.0,219.26783752441406,0.0,0.0
20120107,073000,1000.0,218.94444274902344,0.0,0.0
20120107,083000,1000.0,218.63612365722656,0.0,0.0
20120107,093000,1000.0,218.24684143066406,0.0,0.0
20120107,103000,1000.0,217.93836975097656,0.0,0.0
20120107,113000,1000.0,217.66348266601562,0.0,0.0
20120107,123000,1000.0,217.29962158203125,0.0,0.0
20120107,133000,1000.0,216.68032836914062,0.0,0.0
20120107,143000,1000.0,215.86459350585938,0.0,0.0
20120107,153000,1000.0,214.82125854492188,0.0,0.0
20120107,163000,1000.0,214.12550354003906,0.0,0.0
20120107,173000,1000.0,213.6022491455078,0.0,0.0
20120107,183000,1000.0,213.0608673095703,0.0,0.0
20120107,193000,1000.0,212.658203125,0.0,0.0
20120107,203000,1000.0,212.32611083984375,0.0,0.0
20120107,213000,1000.0,211.99403381347656,0.0,0.0
20120107,223000,1000.0,212.0626983642578,0.0,0.0
20120107,233000,1000.0,212.33648681640625,0.0,0.0
20120108,003000,1000.0,212.87242126464844,12.263187408447266,0.0
20120108,013000,1000.0,213.18557739257812,34.53422164916992,0.0
20120108,023000,1000.0,213.3114471435547,43.18955993652344,0.0
20120108,033000,1000.0,213.24769592285156,36.601409912109375,0.0
20120108,043000,1000.0,213.18006896972656,17.37964630126953,0.0
20120108,053000,1000.0,213.1172332763672,0.1806795746088028,0.0
20120108,063000,1000.0,213.10780334472656,0.0,0.0
20120108,073000,1000.0,213.20294189453125,0.0,0.0
20120108,083000,1000.0,213.35382080078125,0.0,0.0
20120108,093000,1000.0,213.47755432128906,0.0,0.0
20120108,103000,1000.0,213.70606994628906,0.0,0.0
20120108,113000,1000.0,213.9958038330078,0.0,0.0
20120108,123000,1000.0,214.4114990234375,0.0,0.0
20120108,133000,1000.0,214.5001678466797,0.0,0.0
20120108,143000,1000.0,214.40545654296875,0.0,0.0
20120108,153000,1000.0,214.4057159423828,0.0,0.0
20120108,163000,1000.0,214.51683044433594,0.0,0.0
20120108,173000,1000.0,214.68531799316406,0.0,0.0
20120108,183000,1000.0,214.80686950683594,0.0,0.0
20120108,193000,1000.0,214.960205078125,0.0,0.0
20120108,203000,1000.0,215.1294708251953,0.0,0.0
20120108,213000,1000.0,215.15528869628906,0.0,0.0
20120108,223000,1000.0,215.14341735839844,0.0,0.0
20120108,233000,1000.0,215.10879516601562,0.0,0.0
20120109,003000,1000.0,215.20849609375,15.634557723999023,0.0
20120109,013000,1000.0,215.44374084472656,42.049041748046875,0.0
20120109,023000,1000.0,215.65203857421875,52.27598571777344,0.0
20120109,033000,1000.0,215.72247314453125,45.56236267089844,0.0
20120109,043000,1000.0,215.60162353515625,22.300762176513672,0.0
20120109,053000,1000.0,215.377685546875,0.3738991618156433,0.0
20120109,063000,1000.0,215.08355712890625,0.0,0.0
20120109,073000,1000.0,214.8893280029297,0.0,0.0
20120109,083000,1000.0,214.74703979492188,0.0,0.0
20120109,093000,1000.0,214.54298400878906,0.0,0.0
20120109,103000,1000.0,214.4817352294922,0.0,0.0
20120109,113000,1000.0,214.501220703125,0.0,0.0
20120109,123000,1000.0,214.5909881591797,0.0,0.0
20120109,133000,1000.0,214.6324005126953,0.0,0.0
20120109,143000,1000.0,214.6350860595703,0.0,0.0
20120109,153000,1000.0,214.65475463867188,0.0,0.0
20120109,163000,1000.0,214.6580352783203,0.0,0.0
20120109,173000,1000.0,214.6527557373047,0.0,0.0
20120109,183000,1000.0,214.681396484375,0.0,0.0
20120109,193000,1000.0,214.7646026611328,0.0,0.0
20120109,203000,1000.0,214.87545776367188,0.0,0.0
20120109,213000,1000.0,214.88795471191406,0.0,0.0
20120109,223000,1000.0,214.7577667236328,0.0,0.0
20120109,233000,1000.0,214.54823303222656,0.0,0.0
20120110,003000,1000.0,214.51087951660156,25.054641723632812,0.0
20120110,013000,1000.0,214.76853942871094,64.41289520263672,0.0
20120110,023000,1000.0,215.0263214111328,79.60491943359375,0.0
20120110,033000,1000.0,215.16441345214844,74.63420867919922,0.0
20120110,043000,1000.0,215.01246643066406,37.61668014526367,0.0
20120110,053000,1000.0,214.66287231445312,0.949478268623352,0.0
20120110,063000,1000.0,214.42967224121094,0.0,0.0
20120110,073000,1000.0,214.1911163330078,0.0,0.0
20120110,083000,1000.0,213.94570922851562,0.0,0.0
20120110,093000,1000.0,213.60888671875,0.0,0.0
20120110,103000,1000.0,213.33299255371094,0.0,0.0
20120110,113000,1000.0,213.09283447265625,0.0,0.0
20120110,123000,1000.0,213.11257934570312,0.0,0.0
20120110,133000,1000.0,213.42384338378906,0.0,0.0
20120110,143000,1000.0,213.93191528320312,0.0,0.0
20120110,153000,1000.0,214.77716064453125,0.0,0.0
20120110,163000,1000.0,215.27838134765625,0.0,0.0
20120110,173000,1000.0,215.5832061767578,0.0,0.0
20120110,183000,1000.0,215.97943115234375,0.0,0.0
20120110,193000,1000.0,216.30496215820312,0.0,0.0
20120110,203000,1000.0,216.58932495117188,0.0,0.0
20120110,213000,1000.0,216.73484802246094,0.0,0.0
20120110,223000,1000.0,216.77545166015625,0.0,0.0
20120110,233000,1000.0,216.75218200683594,0.0,0.0
20120111,003000,1000.0,216.81927490234375,22.735815048217773,0.0
20120111,013000,1000.0,217.13522338867188,55.737003326416016,0.0
20120111,023000,1000.0,217.42355346679688,68.47750854492188,0.0
20120111,033000,1000.0,217.53201293945312,70.56671905517578,0.0
20120111,043000,1000.0,217.37017822265625,36.58479309082031,0.0
20120111,053000,1000.0,217.0154571533203,1.2135521173477173,0.0
20120111,063000,1000.0,216.6945037841797,0.0,0.0
20120111,073000,1000.0,216.41709899902344,0.0,0.0
20120111,083000,1000.0,216.15863037109375,0.0,0.0
20120111,093000,1000.0,215.84706115722656,0.0,0.0
20120111,103000,1000.0,215.56838989257812,0.0,0.0
20120111,113000,1000.0,215.3070526123047,0.0,0.0
20120111,123000,1000.0,215.12498474121094,0.0,0.0
20120111,133000,1000.0,215.0753936767578,0.0,0.0
20120111,143000,1000.0,215.11013793945312,0.0,0.0
20120111,153000,1000.0,215.1576385498047,0.0,0.0
20120111,163000,1000.0,215.07638549804688,0.0,0.0
20120111,173000,1000.0,214.91799926757812,0.0,0.0
20120111,183000,1000.0,214.671142578125,0.0,0.0
20120111,193000,1000.0,214.4292449951172,0.0,0.0
20120111,203000,1000.0,214.18841552734375,0.0,0.0
20120111,213000,1000.0,213.9973907470703,0.0,0.0
20120111,223000,1000.0,213.88392639160156,0.0,0.0
20120111,233000,1000.0,213.81716918945312,0.0,0.0
20120112,003000,1000.0,214.12301635742188,28.217615127563477,0.0
20120112,013000,1000.0,214.72393798828125,66.15457916259766,0.0
20120112,023000,1000.0,215.28883361816406,80.80316162109375,0.0
20120112,033000,1000.0,215.65997314453125,77.77094268798828,0.0
20120112,043000,1000.0,215.5762939453125,41.42731475830078,0.0
20120112,053000,1000.0,215.18222045898438,1.8654168844223022,0.0
20120112,063000,1000.0,214.84971618652344,0.0,0.0
20120112,073000,1000.0,214.5581817626953,0.0,0.0
20120112,083000,1000.0,214.28822326660156,0.0,0.0
20120112,093000,1000.0,214.0812530517578,0.0,0.0
20120112,103000,1000.0,213.9397430419922,0.0,0.0
20120112,113000,1000.0,213.8382110595703,0.0,0.0
20120112,123000,1000.0,213.97299194335938,0.0,0.0
20120112,133000,1000.0,214.11166381835938,0.0,0.0
20120112,143000,1000.0,214.2552947998047,0.0,0.0
20120112,153000,1000.0,214.43663024902344,0.0,0.0
20120112,163000,1000.0,214.48971557617188,0.0,0.0
20120112,173000,1000.0,214.46710205078125,0.0,0.0
20120112,183000,1000.0,214.13040161132812,0.0,0.0
20120112,193000,1000.0,213.86068725585938,0.0,0.0
20120112,203000,1000.0,213.62803649902344,0.0,0.0
20120112,213000,1000.0,212.99636840820312,0.0,0.0
20120112,223000,1000.0,212.3633575439453,0.0,0.0
20120112,233000,1000.0,211.69358825683594,0.0,0.0
20120113,003000,1000.0,211.34437561035156,31.591962814331055,0.0
20120113,013000,1000.0,211.67503356933594,71.02635955810547,0.0
20120113,023000,1000.0,212.21026611328125,86.25575256347656,0.0
20120113,033000,1000.0,212.82579040527344,76.1880111694336,0.0
20120113,043000,1000.0,213.18423461914062,41.65108871459961,0.0
20120113,053000,1000.0,213.37176513671875,2.343143939971924,0.0
20120113,063000,1000.0,214.0610809326172,0.0,0.0
20120113,073000,1000.0,214.72531127929688,0.0,0.0
20120113,083000,1000.0,215.38339233398438,0.0,0.0
20120113,093000,1000.0,216.9912872314453,0.0,0.0
20120113,103000,1000.0,218.25653076171875,0.0,0.0
20120113,113000,1000.0,219.36146545410156,0.0,0.0
20120113,123000,1000.0,220.41139221191406,0.0,0.0
20120113,133000,1000.0,221.22360229492188,0.0,0.0
20120113,143000,1000.0,221.92300415039062,0.0,0.0
20120113,153000,1000.0,222.71803283691406,0.0,0.0
20120113,163000,1000.0,223.57339477539062,0.0,0.0
20120113,173000,1000.0,224.4599151611328,0.0,0.0
20120113,183000,1000.0,225.6022186279297,0.0,0.0
20120113,193000,1000.0,226.73721313476562,0.0,0.0
20120113,203000,1000.0,227.86734008789062,0.0,0.0
20120113,213000,1000.0,228.43264770507812,0.0,0.0
20120113,223000,1000.0,228.04055786132812,0.0,0.0
20120113,233000,1000.0,227.14035034179688,0.0,0.0
20120114,003000,1000.0,225.9442901611328,19.40421485900879,0.0
20120114,013000,1000.0,225.66392517089844,41.94447708129883,0.0
20120114,023000,1000.0,225.736083984375,50.650901794433594,0.0
20120114,033000,1000.0,226.1366424560547,43.22923278808594,0.0
20120114,043000,1000.0,226.54598999023438,24.22631072998047,0.0
20120114,053000,1000.0,226.94308471679688,1.689233422279358,0.0
20120114,063000,1000.0,227.5157928466797,0.0,0.0
20120114,073000,1000.0,228.04383850097656,0.0,0.0
20120114,083000,1000.0,228.55377197265625,0.0,0.0
20120114,093000,1000.0,229.1470947265625,0.0,0.0
20120114,103000,1000.0,229.78042602539062,0.0,0.0
20120114,113000,1000.0,230.4356231689453,0.0,0.0
20120114,123000,1000.0,231.00050354003906,0.0,0.0
20120114,133000,1000.0,231.00241088867188,0.0,0.0
20120114,143000,1000.0,230.7384033203125,0.0,0.0
20120114,153000,1000.0,230.01646423339844,0.0,0.0
20120114,163000,1000.0,229.44113159179688,0.0,0.0
20120114,173000,1000.0,228.9261016845703,0.0,0.0
20120114,183000,1000.0,228.2574005126953,0.0,0.0
20120114,193000,1000.0,227.7230224609375,0.0,0.0
20120114,203000,1000.0,227.24671936035156,0.0,0.0
20120114,213000,1000.0,226.9544219970703,0.0,0.0
20120114,223000,1000.0,226.97972106933594,0.0,0.0
20120114,233000,1000.0,227.15777587890625,0.0,0.0
20120115,003000,1000.0,227.5369873046875,24.28214454650879,0.0
20120115,013000,1000.0,227.67025756835938,50.590450286865234,0.0
20120115,023000,1000.0,227.60031127929688,60.75400924682617,0.0
20120115,033000,1000.0,227.34310913085938,55.68498992919922,1.4706092770211399e-05
20120115,043000,1000.0,227.03231811523438,31.953754425048828,1.4706092770211399e-05
20120115,053000,1000.0,226.65301513671875,2.6757025718688965,1.4706092770211399e-05
20120115,063000,1000.0,226.31558227539062,0.0,0.0
20120115,073000,1000.0,226.01138305664062,0.0,0.0
20120115,083000,1000.0,225.7216796875,0.0,0.0
20120115,093000,1000.0,225.61317443847656,0.0,0.0
20120115,103000,1000.0,225.48081970214844,0.0,0.0
20120115,113000,1000.0,225.33694458007812,0.0,0.0
20120115,123000,1000.0,225.0759735107422,0.0,0.0
20120115,133000,1000.0,224.8049774169922,0.0,0.0
20120115,143000,1000.0,224.5277862548828,0.0,0.0
20120115,153000,1000.0,224.1001434326172,0.0,0.0
20120115,163000,1000.0,223.88604736328125,0.0,0.0
20120115,173000,1000.0,223.7843780517578,0.0,0.0
20120115,183000,1000.0,223.5880126953125,0.0,0.0
20120115,193000,1000.0,223.449951171875,0.0,0.0
20120115,203000,1000.0,223.3448028564453,0.0,0.0
20120115,213000,1000.0,223.2025909423828,0.0,0.0
20120115,223000,1000.0,223.03814697265625,0.0,0.0
20120115,233000,1000.0,222.85507202148438,0.024330370128154755,0.0
20120116,003000,1000.0,222.97909545898438,31.925384521484375,0.0
20120116,013000,1000.0,223.5370635986328,64.2573013305664,0.0
20120116,023000,1000.0,224.21006774902344,76.74996185302734,0.0
20120116,033000,1000.0,224.94705200195312,66.76396942138672,0.0
20120116,043000,1000.0,225.22425842285156,39.18436050415039,0.0
20120116,053000,1000.0,225.22775268554688,3.879901647567749,0.0
20120116,063000,1000.0,225.3454132080078,0.0,0.0
20120116,073000,1000.0,225.37838745117188,0.0,0.0
20120116,083000,1000.0,225.36602783203125,0.0,0.0
20120116,093000,1000.0,225.58993530273438,0.0,0.0
20120116,103000,1000.0,225.7605438232422,0.0,0.0
20120116,113000,1000.0,225.90625,0.0,0.0
20120116,123000,1000.0,226.1937713623047,0.0,0.0
20120116,133000,1000.0,226.36524963378906,0.0,0.0
20120116,143000,1000.0,226.4808807373047,0.0,0.0
20120116,153000,1000.0,226.67520141601562,0.0,0.0
20120116,163000,1000.0,226.95870971679688,0.0,0.0
20120116,173000,1000.0,227.2858428955078,0.0,0.0
20120116,183000,1000.0,227.9258270263672,0.0,0.0
20120116,193000,1000.0,228.59823608398438,0.0,0.0
20120116,203000,1000.0,229.2918701171875,0.0,0.0
20120116,213000,1000.0,229.97889709472656,0.0,0.0
20120116,223000,1000.0,230.14736938476562,0.0,0.0
20120116,233000,1000.0,230.0629119873047,0.009730842895805836,0.0
20120117,003000,1000.0,229.7961883544922,8.861842155456543,0.0
20120117,013000,1000.0,229.6547393798828,17.26847267150879,0.0
20120117,023000,1000.0,229.54388427734375,20.5172119140625,0.0
20120117,033000,1000.0,229.359130859375,26.329090118408203,0.0
20120117,043000,1000.0,229.36642456054688,15.787683486938477,0.0
20120117,053000,1000.0,229.44895935058594,1.8205815553665161,0.0
20120117,063000,1000.0,229.67111206054688,0.0,0.0
20120117,073000,1000.0,229.8701629638672,0.0,0.0
20120117,083000,1000.0,230.05865478515625,0.0,0.0
20120117,093000,1000.0,230.15615844726562,0.0,0.0
20120117,103000,1000.0,230.25782775878906,0.0,0.0
20120117,113000,1000.0,230.36093139648438,0.0,0.0
20120117,123000,1000.0,230.70880126953125,0.0,0.0
20120117,133000,1000.0,230.8663330078125,0.0,0.0
20120117,143000,1000.0,230.93243408203125,0.0,0.0
20120117,153000,1000.0,231.29000854492188,0.0,2.168762330256868e-05
20120117,163000,1000.0,231.77821350097656,0.0,2.168762330256868e-05
20120117,173000,1000.0,232.33087158203125,0.0,2.168762330256868e-05
20120117,183000,1000.0,233.12315368652344,0.0,4.307763811084442e-05
20120117,193000,1000.0,233.7418212890625,0.0,4.307763811084442e-05
20120117,203000,1000.0,234.27989196777344,0.0,4.307763811084442e-05
20120117,213000,1000.0,234.34384155273438,0.0,4.859639739152044e-05
20120117,223000,1000.0,233.8982696533203,0.0,4.859639739152044e-05
20120117,233000,1000.0,233.1781768798828,0.01706206612288952,4.859639739152044e-05
20120118,003000,1000.0,232.2143096923828,6.454024314880371,4.0105300286086276e-05
20120118,013000,1000.0,231.60537719726562,12.200613975524902,4.0105300286086276e-05
20120118,023000,1000.0,231.14663696289062,14.421728134155273,4.0105300286086276e-05
20120118,033000,1000.0,230.80641174316406,15.969213485717773,3.33954012603499e-05
20120118,043000,1000.0,230.7425537109375,9.77277946472168,3.33954012603499e-05
20120118,053000,1000.0,230.79119873046875,1.2943328619003296,3.33954012603499e-05
20120118,063000,1000.0,231.27606201171875,0.0,3.262956306571141e-05
20120118,073000,1000.0,232.08009338378906,0.0,3.262956306571141e-05
20120118,083000,1000.0,233.07107543945312,0.0,3.262956306571141e-05
20120118,093000,1000.0,234.3683319091797,0.0,2.2072192223276943e-05
20120118,103000,1000.0,235.7154541015625,0.0,2.2072192223276943e-05
20120118,113000,1000.0,237.12625122070312,0.0,2.2072192223276943e-05
20120118,123000,1000.0,238.6034698486328,0.0,2.1291063603712246e-05
20120118,133000,1000.0,239.40890502929688,0.0,2.1291063603712246e-05
20120118,143000,1000.0,239.87393188476562,0.0,2.1291063603712246e-05
20120118,153000,1000.0,239.8268585205078,0.0,0.0
20120118,163000,1000.0,239.79319763183594,0.0,0.0
20120118,173000,1000.0,239.75616455078125,0.0,0.0
20120118,183000,1000.0,239.44342041015625,0.0,0.0
20120118,193000,1000.0,239.22201538085938,0.0,0.0
20120118,203000,1000.0,239.03965759277344,0.0,0.0
20120118,213000,1000.0,239.1114501953125,0.0,0.0
20120118,223000,1000.0,239.1847381591797,0.0,0.0
20120118,233000,1000.0,239.25680541992188,0.1928577423095703,0.0
20120119,003000,1000.0,239.4219970703125,22.007545471191406,0.0
20120119,013000,1000.0,239.75048828125,40.435523986816406,0.0
20120119,023000,1000.0,240.1131591796875,47.5592155456543,0.0
20120119,033000,1000.0,240.31195068359375,53.21510696411133,0.0
20120119,043000,1000.0,240.24227905273438,33.203067779541016,0.0
20120119,053000,1000.0,239.9755859375,5.000148296356201,0.0
20120119,063000,1000.0,239.6272430419922,0.0,0.0
20120119,073000,1000.0,239.23167419433594,0.0,0.0
20120119,083000,1000.0,238.7884979248047,0.0,0.0
20120119,093000,1000.0,238.2799072265625,0.0,0.0
20120119,103000,1000.0,237.72332763671875,0.0,0.0
20120119,113000,1000.0,237.13873291015625,0.0,0.0
20120119,123000,1000.0,235.71925354003906,0.0,0.0
20120119,133000,1000.0,234.5442352294922,0.0,0.0
20120119,143000,1000.0,233.5432891845703,0.0,0.0
20120119,153000,1000.0,232.15707397460938,0.0,0.0
20120119,163000,1000.0,231.02828979492188,0.0,0.0
20120119,173000,1000.0,230.06092834472656,0.0,0.0
20120119,183000,1000.0,229.00851440429688,0.0,0.0
20120119,193000,1000.0,228.17922973632812,0.0,0.0
20120119,203000,1000.0,227.4697723388672,0.0,0.0
20120119,213000,1000.0,227.23434448242188,0.0,0.0
20120119,223000,1000.0,227.327880859375,0.0,0.0
20120119,233000,1000.0,227.59608459472656,0.19041845202445984,0.0
20120120,003000,1000.0,228.79017639160156,20.742328643798828,0.0
20120120,013000,1000.0,229.72610473632812,37.106781005859375,0.0
20120120,023000,1000.0,230.46607971191406,43.43372344970703,0.0
20120120,033000,1000.0,231.2200164794922,48.62351608276367,0.0
20120120,043000,1000.0,231.6715087890625,30.90103530883789,0.0
20120120,053000,1000.0,231.91712951660156,5.238009929656982,0.0
20120120,063000,1000.0,231.97657775878906,0.0,0.0
20120120,073000,1000.0,231.98733520507812,0.0,0.0
20120120,083000,1000.0,231.9669647216797,0.0,0.0
20120120,093000,1000.0,231.7770233154297,0.0,0.0
20120120,103000,1000.0,231.6424102783203,0.0,0.0
20120120,113000,1000.0,231.53375244140625,0.0,0.0
20120120,123000,1000.0,231.47476196289062,0.0,0.0
20120120,133000,1000.0,231.43841552734375,0.0,0.0
20120120,143000,1000.0,231.41339111328125,0.0,0.0
20120120,153000,1000.0,231.77963256835938,0.0,0.0
20120120,163000,1000.0,232.1201171875,0.0,0.0
20120120,173000,1000.0,232.44839477539062,0.0,0.0
20120120,183000,1000.0,233.31398010253906,0.0,2.217292603745591e-05
20120120,193000,1000.0,233.9752655029297,0.0,2.217292603745591e-05
20120120,203000,1000.0,234.53424072265625,0.0,2.217292603745591e-05
20120120,213000,1000.0,234.81024169921875,0.0,2.7857289751409553e-05
20120120,223000,1000.0,234.80422973632812,0.0,2.7857289751409553e-05
20120120,233000,1000.0,234.64694213867188,2.024369716644287,2.7857289751409553e-05
20120121,003000,1000.0,234.5091094970703,8.716693878173828,3.189217022736557e-05
20120121,013000,1000.0,234.5446014404297,15.207700729370117,3.189217022736557e-05
20120121,023000,1000.0,234.6451416015625,17.717666625976562,3.189217022736557e-05
20120121,033000,1000.0,234.84109497070312,20.649532318115234,3.363911309861578e-05
20120121,043000,1000.0,235.01011657714844,13.354065895080566,3.363911309861578e-05
20120121,053000,1000.0,235.1351318359375,2.5256497859954834,3.363911309861578e-05
20120121,063000,1000.0,235.20462036132812,0.0,2.142193989129737e-05
20120121,073000,1000.0,235.33180236816406,0.0,2.142193989129737e-05
20120121,083000,1000.0,235.4851531982422,0.0,2.142193989129737e-05
20120121,093000,1000.0,235.7082061767578,0.0,1.669549419602845e-05
20120121,103000,1000.0,235.91677856445312,0.0,1.669549419602845e-05
20120121,113000,1000.0,236.11512756347656,0.0,1.669549419602845e-05
20120121,123000,1000.0,235.86599731445312,0.0,1.3857651538273785e-05
20120121,133000,1000.0,235.64645385742188,0.0,1.3857651538273785e-05
20120121,143000,1000.0,235.42935180664062,0.0,1.3857651538273785e-05
20120121,153000,1000.0,235.23065185546875,0.0,0.0
20120121,163000,1000.0,235.23411560058594,0.0,0.0
20120121,173000,1000.0,235.36849975585938,0.0,0.0
20120121,183000,1000.0,235.2231903076172,0.0,0.0
20120121,193000,1000.0,235.2982177734375,0.0,0.0
20120121,203000,1000.0,235.5300750732422,0.0,0.0
20120121,213000,1000.0,236.5272979736328,0.0,0.0
20120121,223000,1000.0,237.45681762695312,0.0,0.0
20120121,233000,1000.0,238.37074279785156,1.1335339546203613,0.0
20120122,003000,1000.0,239.32228088378906,25.863008499145508,0.0
20120122,013000,1000.0,240.0568084716797,44.07268524169922,0.0
20120122,023000,1000.0,240.5339813232422,51.115074157714844,0.0
20120122,033000,1000.0,240.57420349121094,54.24391555786133,0.0
20120122,043000,1000.0,240.2784881591797,35.66507339477539,0.0
20120122,053000,1000.0,239.7563018798828,7.480005264282227,0.0
20120122,063000,1000.0,238.9190216064453,0.0,0.0
20120122,073000,1000.0,238.1444854736328,0.0,0.0
20120122,083000,1000.0,237.3953094482422,0.0,0.0
20120122,093000,1000.0,236.07313537597656,0.0,0.0
20120122,103000,1000.0,235.01551818847656,0.0,0.0
20120122,113000,1000.0,234.0954132080078,0.0,0.0
20120122,123000,1000.0,232.66644287109375,0.0,0.0
20120122,133000,1000.0,231.4545440673828,0.0,0.0
20120122,143000,1000.0,230.36167907714844,0.0,0.0
20120122,153000,1000.0,228.8118133544922,0.0,0.0
20120122,163000,1000.0,227.44590759277344,0.0,0.0
20120122,173000,1000.0,226.18731689453125,0.0,0.0
20120122,183000,1000.0,224.689208984375,0.0,0.0
20120122,193000,1000.0,223.4566192626953,0.0,0.0
20120122,203000,1000.0,222.4073486328125,0.0,0.0
20120122,213000,1000.0,221.66346740722656,0.0,0.0
20120122,223000,1000.0,221.0419921875,0.0,0.0
20120122,233000,1000.0,220.5756378173828,6.997084617614746,0.0
20120123,003000,1000.0,221.33009338378906,62.90522003173828,0.0
20120123,013000,1000.0,222.2697296142578,104.85103607177734,0.0
20120123,023000,1000.0,223.1189422607422,121.07537841796875,0.0
20120123,033000,1000.0,223.85670471191406,122.2801742553711,0.0
20120123,043000,1000.0,223.98992919921875,81.6710205078125,0.0
20120123,053000,1000.0,223.45037841796875,18.82509994506836,0.0
20120123,063000,1000.0,222.84255981445312,0.0,0.0
20120123,073000,1000.0,222.4350128173828,0.0,0.0
20120123,083000,1000.0,222.1705780029297,0.0,0.0
20120123,093000,1000.0,221.79055786132812,0.0,0.0
20120123,103000,1000.0,221.62869262695312,0.0,0.0
20120123,113000,1000.0,221.62744140625,0.0,0.0
20120123,123000,1000.0,221.70834350585938,0.0,0.0
20120123,133000,1000.0,221.93380737304688,0.0,0.0
20120123,143000,1000.0,222.26104736328125,0.0,0.0
20120123,153000,1000.0,223.05763244628906,0.0,0.0
20120123,163000,1000.0,223.7037811279297,0.0,0.0
20120123,173000,1000.0,224.26116943359375,0.0,0.0
20120123,183000,1000.0,225.41197204589844,0.0,0.0
20120123,193000,1000.0,226.38124084472656,0.0,0.0
20120123,203000,1000.0,227.24949645996094,0.0,0.0
20120123,213000,1000.0,227.74424743652344,0.0,0.0
20120123,223000,1000.0,227.8550567626953,0.0,0.0
20120123,233000,1000.0,227.71044921875,2.853546142578125,0.0
20120124,003000,1000.0,227.83514404296875,18.636070251464844,0.0
20120124,013000,1000.0,228.132568359375,30.423564910888672,0.0
20120124,023000,1000.0,228.48434448242188,34.98350143432617,0.0
20120124,033000,1000.0,229.17588806152344,36.75088882446289,0.0
20120124,043000,1000.0,230.08853149414062,24.914348602294922,0.0
20120124,053000,999.9999389648438,231.07171630859375,6.294620513916016,0.0
20120124,063000,999.999267578125,232.31533813476562,0.0,0.0
20120124,073000,999.9983520507812,233.3373565673828,0.0,0.0
20120124,083000,999.9970703125,234.2479248046875,0.0,0.0
20120124,093000,999.9953002929688,235.22850036621094,0.0,0.0
20120124,103000,999.9933471679688,235.8627471923828,0.0,0.0
20120124,113000,999.9913940429688,236.3172149658203,0.0,0.0
20120124,123000,999.98974609375,236.5328826904297,0.0,0.0
20120124,133000,999.988037109375,236.48390197753906,0.0,0.0
20120124,143000,999.9864501953125,236.28457641601562,0.0,0.0
20120124,153000,999.9851684570312,235.84548950195312,0.0,0.0
20120124,163000,999.984130859375,235.59683227539062,0.0,0.0
20120124,173000,999.983154296875,235.43930053710938,0.0,0.0
20120124,183000,999.9824829101562,235.1183319091797,0.0,0.0
