ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
19981117,083000,556.66015625,270.3187561035156,0.0,0.0
19981117,093000,556.6605224609375,268.00030517578125,0.0,0.0
19981117,103000,556.6609497070312,266.3358154296875,0.0,0.0
19981117,113000,556.6613159179688,265.1051330566406,0.0,0.0
19981117,123000,556.6617431640625,263.465576171875,0.0,0.0
19981117,133000,556.662109375,262.22625732421875,0.0,0.0
19981117,143000,556.6624755859375,261.2588806152344,0.0,0.0
19981117,153000,556.662841796875,260.4665222167969,0.0,0.0
19981117,163000,556.6632080078125,259.81048583984375,0.0,0.0
19981117,173000,556.66357421875,259.9751281738281,43.52839660644531,0.0
19981117,183000,556.6637573242188,265.18988037109375,215.70643615722656,0.0
19981117,193000,556.6639404296875,272.6070861816406,399.134521484375,0.0
19981117,203000,556.3121948242188,273.1499938964844,570.8704833984375,0.0
19981117,213000,553.4024658203125,273.1499938964844,778.8139038085938,0.0
19981117,223000,549.993408203125,273.1499938964844,903.1962890625,0.0
19981117,233000,546.2605590820312,273.1499938964844,982.8549194335938,0.0
19981118,003000,542.5089721679688,273.1499938964844,932.18994140625,0.0
19981118,013000,538.83251953125,273.1499938964844,911.3627319335938,0.0
19981118,023000,535.4171752929688,273.1499938964844,843.9588012695312,0.0
19981118,033000,533.104248046875,273.1499938964844,607.3825073242188,0.0
19981118,043000,531.2626953125,273.1499938964844,488.41552734375,0.0
19981118,053000,529.9781494140625,273.1499938964844,349.0335693359375,0.0
19981118,063000,529.9785766601562,272.8944091796875,100.33949279785156,0.0
19981118,073000,529.9790649414062,271.5226135253906,25.256954193115234,0.0
19981118,083000,529.9794921875,270.1480407714844,0.0,0.0
19981118,093000,529.9799194335938,268.1775207519531,0.0,0.0
19981118,103000,529.9802856445312,266.75653076171875,0.0,0.0
19981118,113000,529.9806518554688,265.7005615234375,0.0,0.0
19981118,123000,529.9810180664062,264.7900390625,0.0,0.0
19981118,133000,529.9813842773438,264.0782165527344,0.0,0.0
19981118,143000,529.9817504882812,263.5036315917969,0.0,0.0
19981118,153000,529.9820556640625,263.6162109375,0.0,0.0
19981118,163000,529.9823608398438,263.6272277832031,0.0,0.0
19981118,173000,529.9827270507812,264.0533447265625,28.705276489257812,0.0
19981118,183000,529.9828491210938,268.7877502441406,184.10971069335938,0.0
19981118,193000,529.9830322265625,273.0953674316406,338.4571533203125,0.0
19981118,203000,528.7614135742188,273.1499938964844,482.966064453125,0.0
19981118,213000,525.771240234375,273.1499938964844,674.612548828125,0.0
19981118,223000,522.3298950195312,273.1499938964844,781.8914184570312,0.0
19981118,233000,518.5975341796875,273.1499938964844,850.5956420898438,0.0
19981119,003000,514.9774780273438,273.1499938964844,769.0591430664062,0.0
19981119,013000,511.42437744140625,273.1499938964844,751.9308471679688,0.0
19981119,023000,508.09832763671875,273.1499938964844,696.5023193359375,0.0
19981119,033000,506.1634521484375,273.1499938964844,342.46954345703125,0.0
19981119,043000,504.5006408691406,273.1499938964844,275.66705322265625,0.0
19981119,053000,503.15850830078125,273.1499938964844,197.40130615234375,0.0
19981119,063000,502.5820617675781,273.1499938964844,27.613285064697266,0.0
19981119,073000,502.08905029296875,273.1499938964844,7.151342391967773,0.0
19981119,083000,501.6258850097656,273.1499938964844,0.0,0.0
19981119,093000,501.4959716796875,273.1499938964844,0.0,0.0
19981119,103000,501.3663635253906,273.1499938964844,0.0,0.0
19981119,113000,501.237060546875,273.1499938964844,0.0,0.0
19981119,123000,501.2372741699219,273.0959777832031,0.0,0.0
19981119,133000,501.23748779296875,273.0569763183594,0.0,0.0
19981119,143000,501.2376708984375,273.0277099609375,0.0,0.0
19981119,153000,501.2378234863281,272.91217041015625,0.0,0.0
19981119,163000,501.2379455566406,272.8297424316406,0.0,0.0
19981119,173000,501.6543273925781,272.8663024902344,5.874147415161133,0.00011562940198928118
19981119,183000,501.9064636230469,273.1499938964844,74.26346588134766,8.644225454190746e-05
19981119,193000,501.9528503417969,273.1499938964844,135.67266845703125,8.644225454190746e-05
19981119,203000,501.8896179199219,273.1499938964844,193.16748046875,8.644225454190746e-05
19981119,213000,500.863037109375,273.1499938964844,452.1738586425781,8.517018432030454e-05
19981119,223000,499.4152526855469,273.1499938964844,523.779541015625,0.0
19981119,233000,497.84808349609375,273.1499938964844,569.6371459960938,0.0
19981120,003000,496.0649108886719,273.1499938964844,633.3821411132812,0.0
19981120,013000,494.30438232421875,273.1499938964844,619.3189086914062,0.0
19981120,023000,492.6434631347656,273.1499938964844,573.8131103515625,0.0
19981120,033000,491.5360412597656,273.1499938964844,353.49725341796875,0.0
19981120,043000,490.587646484375,273.1499938964844,284.8205261230469,0.0
19981120,053000,489.8294982910156,273.1499938964844,204.3590545654297,0.0
19981120,063000,489.7463684082031,273.1499938964844,43.668697357177734,0.0
19981120,073000,489.740966796875,273.1499938964844,11.612194061279297,0.0
19981120,083000,489.74114990234375,273.056640625,0.0,0.0
19981120,093000,489.7413024902344,272.95013427734375,0.0,0.0
19981120,103000,489.741455078125,272.8746337890625,0.0,0.0
19981120,113000,489.7415771484375,272.8193664550781,0.0,0.0
19981120,123000,489.74169921875,272.4663391113281,0.0,0.0
19981120,133000,489.7418518066406,272.2200622558594,0.0,0.0
19981120,143000,489.7420349121094,272.04376220703125,0.0,0.0
19981120,153000,489.7422180175781,271.56451416015625,0.0,0.0
19981120,163000,489.742431640625,271.22265625,0.0,0.0
19981120,173000,489.7426452636719,271.22857666015625,25.088539123535156,0.0
19981120,183000,489.7427673339844,273.1375427246094,157.32528686523438,0.0
19981120,193000,489.26922607421875,273.1499938964844,285.7071838378906,0.0
19981120,203000,488.3325500488281,273.1499938964844,405.9056396484375,0.0
19981120,213000,486.6030578613281,273.1499938964844,597.8104858398438,0.0
19981120,223000,484.6103515625,273.1499938964844,692.093994140625,0.0
19981120,233000,482.4434814453125,273.1499938964844,752.4741821289062,0.0
19981121,003000,480.1832275390625,273.1499938964844,728.4935913085938,0.0
19981121,013000,477.9564514160156,273.1499938964844,712.3670043945312,0.0
19981121,023000,475.8628234863281,273.1499938964844,660.1886596679688,0.0
19981121,033000,474.4612121582031,273.1499938964844,418.1181945800781,0.0
19981121,043000,473.2790222167969,273.1499938964844,337.20440673828125,0.0
19981121,053000,472.3581848144531,273.1499938964844,242.40621948242188,0.0
19981121,063000,472.1675109863281,273.1499938964844,49.978004455566406,0.0
19981121,073000,472.0779724121094,273.1499938964844,13.620490074157715,0.0
19981121,083000,472.0272521972656,273.1499938964844,0.0,0.0
19981121,093000,472.02752685546875,272.8966369628906,0.0,0.0
19981121,103000,472.0278015136719,272.7207336425781,0.0,0.0
19981121,113000,472.0280456542969,272.5953063964844,0.0,0.0
19981121,123000,472.0282897949219,272.250732421875,0.0,0.0
19981121,133000,472.0285339355469,272.0054931640625,0.0,0.0
19981121,143000,472.02874755859375,271.8255920410156,0.0,0.0
19981121,153000,472.0289611816406,271.5547180175781,0.0,0.0
19981121,163000,472.0291748046875,271.35498046875,0.0,0.0
19981121,173000,472.02935791015625,271.42059326171875,18.4322509765625,0.0
19981121,183000,472.02947998046875,272.9656982421875,101.52157592773438,0.0
19981121,193000,471.73675537109375,273.1499938964844,183.31500244140625,0.0
19981121,203000,471.0323181152344,273.1499938964844,259.8946838378906,0.0
19981121,213000,469.2879638671875,273.1499938964844,489.4272155761719,0.0
19981121,223000,467.3003234863281,273.1499938964844,566.311767578125,0.0
19981121,233000,465.15350341796875,273.1499938964844,615.5488891601562,0.0
19981122,003000,462.815673828125,273.1499938964844,657.0280151367188,0.0
19981122,013000,460.51519775390625,273.1499938964844,642.5256958007812,0.0
19981122,023000,458.3536682128906,273.1499938964844,595.6067504882812,0.0
19981122,033000,457.0703430175781,273.1499938964844,367.3493957519531,0.0
19981122,043000,456.0011291503906,273.1499938964844,296.53033447265625,0.0
19981122,053000,455.18609619140625,273.1499938964844,213.55918884277344,0.0
19981122,063000,455.0022277832031,273.1499938964844,33.48093795776367,0.0
19981122,073000,454.8926086425781,273.1499938964844,9.36642837524414,0.0
19981122,083000,454.8125,273.1499938964844,0.0,0.0
19981122,093000,454.7687072753906,273.1499938964844,0.0,0.0
19981122,103000,454.72467041015625,273.1499938964844,0.0,0.0
19981122,113000,454.6803283691406,273.1499938964844,0.0,0.0
19981122,123000,454.6807861328125,272.37506103515625,0.0,0.0
19981122,133000,454.6812438964844,271.83758544921875,0.0,0.0
19981122,143000,454.6816711425781,271.4551696777344,0.0,0.0
19981122,153000,454.68206787109375,271.6463928222656,0.0,0.0
19981122,163000,454.6824645996094,271.7618713378906,0.0,0.0
19981122,173000,454.6828308105469,272.0467834472656,17.079303741455078,0.0
19981122,183000,454.5636291503906,273.1499938964844,131.72732543945312,0.0
19981122,193000,453.8179626464844,273.1499938964844,236.55960083007812,0.0
19981122,203000,452.7571716308594,273.1499938964844,334.7095947265625,0.0
19981122,213000,451.197998046875,273.1499938964844,425.6032409667969,0.0
19981122,223000,449.4173889160156,273.1499938964844,492.2047119140625,0.0
19981122,233000,447.4920959472656,273.1499938964844,534.8560180664062,0.0
19981123,003000,445.621826171875,273.1499938964844,475.2454833984375,0.0
19981123,013000,443.78118896484375,273.1499938964844,464.7851867675781,0.0
19981123,023000,442.0470886230469,273.1499938964844,430.946044921875,0.0
19981123,033000,441.11151123046875,273.1499938964844,214.60707092285156,0.0
19981123,043000,440.3141784667969,273.1499938964844,173.3868408203125,0.0
19981123,053000,439.68023681640625,273.1499938964844,125.09355926513672,0.0
19981123,063000,439.5696716308594,273.1499938964844,28.58880043029785,0.0
19981123,073000,439.5276794433594,273.1499938964844,8.195209503173828,0.0
19981123,083000,439.51422119140625,273.1499938964844,0.0,0.0
19981123,093000,439.51458740234375,271.4975280761719,0.0,0.0
19981123,103000,439.5149230957031,270.3472900390625,0.0,0.0
19981123,113000,439.5152893066406,269.52569580078125,0.0,0.0
19981123,123000,439.5156555175781,268.5169372558594,0.0,0.0
19981123,133000,439.5160217285156,267.774169921875,0.0,0.0
19981123,143000,439.516357421875,267.2094421386719,0.0,0.0
19981123,153000,439.5167236328125,265.9726257324219,0.0,0.0
19981123,163000,439.51708984375,265.05401611328125,0.0,0.0
19981123,173000,439.5174255371094,265.15509033203125,54.60527038574219,0.0
19981123,183000,439.51763916015625,268.42535400390625,233.9149932861328,0.0
19981123,193000,439.5177307128906,273.1202087402344,417.8809509277344,0.0
19981123,203000,438.5079040527344,273.1499938964844,590.1205444335938,0.0
19981123,213000,435.9695739746094,273.1499938964844,783.257568359375,0.0
19981123,223000,432.993408203125,273.1499938964844,905.3703002929688,0.0
19981123,233000,429.73394775390625,273.1499938964844,983.5700073242188,0.0
19981124,003000,426.37957763671875,273.1499938964844,942.3821411132812,0.0
19981124,013000,423.0929260253906,273.1499938964844,921.6968383789062,0.0
19981124,023000,420.0384521484375,273.1499938964844,854.7849731445312,0.0
19981124,033000,418.0433654785156,273.1499938964844,555.7745971679688,0.0
19981124,043000,416.4280090332031,273.1499938964844,449.4070739746094,0.0
19981124,053000,415.2645568847656,273.1499938964844,324.787841796875,0.0
19981124,063000,415.2647705078125,272.6743469238281,65.86859893798828,0.0
19981124,073000,415.2650146484375,271.6777038574219,19.314945220947266,0.0
19981124,083000,415.2652282714844,270.6864318847656,0.0,0.0
19981124,093000,415.2654724121094,268.4450988769531,0.0,0.0
19981124,103000,415.2657470703125,266.84490966796875,0.0,0.0
19981124,113000,415.2659912109375,265.6692199707031,0.0,0.0
19981124,123000,415.26629638671875,263.9472961425781,0.0,0.0
19981124,133000,415.2665710449219,262.6590881347656,0.0,0.0
19981124,143000,415.2668151855469,261.6645812988281,0.0,0.0
19981124,153000,415.2670593261719,261.99822998046875,0.0,0.0
19981124,163000,415.26727294921875,262.1495056152344,0.0,0.0
19981124,173000,415.26751708984375,262.7265319824219,34.33293533325195,0.0
19981124,183000,415.26763916015625,266.31915283203125,112.61062622070312,0.0
19981124,193000,415.2677001953125,270.1570129394531,200.17295837402344,0.0
19981124,203000,415.2677307128906,273.09197998046875,282.1539001464844,0.0
19981124,213000,414.33953857421875,273.1499938964844,442.0710754394531,0.0
19981124,223000,412.3106689453125,273.1499938964844,510.7425537109375,0.0
19981124,233000,410.1167907714844,273.1499938964844,554.718505859375,0.0
19981125,003000,407.735107421875,273.1499938964844,576.8982543945312,0.0
19981125,013000,405.3971252441406,273.1499938964844,564.2688598632812,0.0
19981125,023000,403.20721435546875,273.1499938964844,523.4193115234375,0.0
19981125,033000,401.8795471191406,273.1499938964844,333.50274658203125,0.0
19981125,043000,400.7789611816406,273.1499938964844,269.89599609375,0.0
19981125,053000,399.94580078125,273.1499938964844,195.37501525878906,0.0
19981125,063000,399.8617858886719,273.1499938964844,44.219459533691406,0.0
19981125,073000,399.86187744140625,273.0365905761719,13.243504524230957,0.0
19981125,083000,399.86199951171875,272.75836181640625,0.0,0.0
19981125,093000,399.8621520996094,272.2737121582031,0.0,0.0
19981125,103000,399.8623046875,271.9330139160156,0.0,0.0
19981125,113000,399.8624572753906,271.6870422363281,0.0,0.0
19981125,123000,399.8626403808594,271.4743957519531,0.0,0.0
19981125,133000,399.86279296875,271.3125305175781,0.0,0.0
19981125,143000,399.8629455566406,271.1850280761719,0.0,0.0
19981125,153000,399.8630676269531,271.0111083984375,0.0,0.0
19981125,163000,399.86322021484375,270.8758850097656,0.0,0.0
19981125,173000,399.8633728027344,271.002197265625,15.07988166809082,0.0
19981125,183000,399.86346435546875,271.9374694824219,78.79600524902344,0.0
19981125,193000,399.8635559082031,273.1477966308594,139.39927673339844,0.0
19981125,203000,399.43310546875,273.1499938964844,196.13963317871094,0.0
19981125,213000,398.20050048828125,273.1499938964844,325.9501037597656,0.0
19981125,223000,396.7773742675781,273.1499938964844,376.4062194824219,0.0
19981125,233000,395.2309265136719,273.1499938964844,408.717041015625,0.0
19981126,003000,393.25177001953125,273.1499938964844,494.08795166015625,0.0
19981126,013000,391.3108215332031,273.1499938964844,483.2991027832031,0.0
19981126,023000,389.4984130859375,273.1499938964844,448.4057312011719,0.0
19981126,033000,388.0615234375,273.1499938964844,377.9238586425781,0.0
19981126,043000,386.8966064453125,273.1499938964844,306.08636474609375,0.0
19981126,053000,386.0523376464844,273.1499938964844,221.9224090576172,0.0
19981126,063000,386.0525817871094,272.8044738769531,65.1686019897461,0.0
19981126,073000,386.05279541015625,271.8470153808594,19.905746459960938,0.0
19981126,083000,386.05303955078125,270.853515625,0.0,0.0
19981126,093000,386.05322265625,269.8736572265625,0.0,0.0
19981126,103000,386.0534362792969,269.1639709472656,0.0,0.0
19981126,113000,386.0536193847656,268.634033203125,0.0,0.0
19981126,123000,386.0538024902344,267.1165771484375,0.0,0.0
19981126,133000,386.05401611328125,266.0101318359375,0.0,0.0
19981126,143000,386.05419921875,265.17864990234375,0.0,0.0
19981126,153000,386.0544128417969,263.8826599121094,0.0,0.0
19981126,163000,386.05462646484375,262.9036560058594,0.0,0.0
19981126,173000,386.0548095703125,263.05828857421875,53.468406677246094,0.0
19981126,183000,386.05487060546875,266.7193603515625,235.28358459472656,0.0
19981126,193000,386.0549011230469,273.0716247558594,414.3567810058594,0.0
19981126,203000,385.41717529296875,273.1499938964844,582.0157470703125,0.0
19981126,213000,382.6909484863281,273.1499938964844,770.7261962890625,0.0
19981126,223000,379.49530029296875,273.1499938964844,889.629150390625,0.0
19981126,233000,375.9997253417969,273.1499938964844,965.7708129882812,0.0
19981127,003000,372.353515625,273.1499938964844,947.8453369140625,0.0
19981127,013000,368.7896728515625,273.1499938964844,927.1995239257812,0.0
19981127,023000,365.4891662597656,273.1499938964844,860.4318237304688,0.0
19981127,033000,362.9662780761719,273.1499938964844,674.7025146484375,0.0
19981127,043000,360.95697021484375,273.1499938964844,546.8666381835938,0.0
19981127,053000,359.5625915527344,273.1499938964844,397.09588623046875,0.0
19981127,063000,359.562744140625,272.98992919921875,140.54638671875,0.0
19981127,073000,359.56292724609375,271.37542724609375,43.78659439086914,0.0
19981127,083000,359.56317138671875,269.4916076660156,0.0,0.0
19981127,093000,359.56341552734375,266.8484802246094,0.0,0.0
19981127,103000,359.56365966796875,264.94183349609375,0.0,0.0
19981127,113000,359.5639343261719,263.525634765625,0.0,0.0
19981127,123000,359.5641784667969,261.66192626953125,0.0,0.0
19981127,133000,359.5644226074219,260.2473449707031,0.0,0.0
19981127,143000,359.5646667480469,259.140625,0.0,0.0
19981127,153000,359.5649108886719,257.7471618652344,0.0,0.0
19981127,163000,359.565185546875,256.6453857421875,0.0,0.0
19981127,173000,359.5654296875,257.0939636230469,74.05377197265625,0.0
19981127,183000,359.5655822753906,262.2240295410156,264.2426452636719,0.0
19981127,193000,359.56561279296875,269.5727844238281,463.3464660644531,0.0
19981127,203000,359.5656433105469,273.131103515625,649.7594604492188,0.0
19981127,213000,357.0074157714844,273.1499938964844,826.287109375,0.0
19981127,223000,353.5160827636719,273.1499938964844,953.3460083007812,0.0
19981127,233000,349.6995849609375,273.1499938964844,1034.709716796875,0.0
19981128,003000,345.697998046875,273.1499938964844,999.7864990234375,0.0
19981128,013000,341.78961181640625,273.1499938964844,978.0610961914062,0.0
19981128,023000,338.1683654785156,273.1499938964844,907.8080444335938,0.0
19981128,033000,335.5606689453125,273.1499938964844,675.0001220703125,0.0
19981128,043000,333.45867919921875,273.1499938964844,547.5065307617188,0.0
19981128,053000,331.9512939453125,273.1499938964844,398.13690185546875,0.0
19981128,063000,331.77166748046875,273.1499938964844,110.16583251953125,0.0
19981128,073000,331.77191162109375,272.67529296875,34.99466323852539,0.0
19981128,083000,331.77215576171875,271.73779296875,0.0,0.0
19981128,093000,331.77239990234375,271.0344543457031,0.0,0.0
19981128,103000,331.77264404296875,270.52734375,0.0,0.0
19981128,113000,331.7728271484375,270.1505126953125,0.0,0.0
19981128,123000,331.7730712890625,269.0634460449219,0.0,0.0
19981128,133000,331.77325439453125,268.2745666503906,0.0,0.0
19981128,143000,331.7734680175781,267.6846618652344,0.0,0.0
19981128,153000,331.77362060546875,267.23260498046875,0.0,0.0
19981128,163000,331.7738037109375,266.8734436035156,0.0,0.0
19981128,173000,331.7739562988281,266.9753112792969,22.922897338867188,0.0
19981128,183000,331.77398681640625,270.072021484375,136.9810333251953,0.0
19981128,193000,331.7740173339844,273.13250732421875,239.20750427246094,0.0
19981128,203000,330.99053955078125,273.1499938964844,334.918212890625,0.0
19981128,213000,329.1881103515625,273.1499938964844,433.6351013183594,0.0
19981128,223000,327.1282958984375,273.1499938964844,500.1061706542969,0.0
19981128,233000,324.9042053222656,273.1499938964844,542.6712646484375,0.0
19981129,003000,322.5132141113281,273.1499938964844,524.7579345703125,0.0
19981129,013000,320.1681823730469,273.1499938964844,513.3810424804688,0.0
19981129,023000,317.9669189453125,273.1499938964844,476.5947265625,0.0
19981129,033000,316.4834899902344,273.1499938964844,287.12615966796875,0.0
19981129,043000,315.2142333984375,273.1499938964844,233.05662536621094,0.0
19981129,053000,314.1959228515625,273.1499938964844,169.70956420898438,0.0
19981129,063000,313.94110107421875,273.1499938964844,35.57705307006836,0.0
19981129,073000,313.7802429199219,273.1499938964844,11.507317543029785,0.0
19981129,083000,313.6650695800781,273.1499938964844,0.0,0.0
19981129,093000,313.5273742675781,273.1499938964844,0.0,0.0
19981129,103000,313.38983154296875,273.1499938964844,0.0,0.0
19981129,113000,313.25238037109375,273.1499938964844,0.0,0.0
19981129,123000,313.1858215332031,273.1499938964844,0.0,0.0
19981129,133000,313.1194763183594,273.1499938964844,0.0,0.0
19981129,143000,313.0533447265625,273.1499938964844,0.0,0.0
19981129,153000,312.9952392578125,273.1499938964844,0.0,0.0
19981129,163000,312.9371337890625,273.1499938964844,0.0,0.0
19981129,173000,312.86041259765625,273.1499938964844,4.74519681930542,0.0
19981129,183000,312.49591064453125,273.1499938964844,22.996713638305664,0.0
19981129,193000,312.0643005371094,273.1499938964844,40.00190734863281,0.0
19981129,203000,311.5697937011719,273.1499938964844,55.92323303222656,0.0
19981129,213000,309.4620666503906,273.1499938964844,388.00897216796875,0.0
19981129,223000,307.1187438964844,273.1499938964844,447.3065490722656,0.0
19981129,233000,304.626708984375,273.1499938964844,485.27764892578125,0.0
19981130,003000,301.55413818359375,273.1499938964844,606.5675659179688,0.0
19981130,013000,298.5409240722656,273.1499938964844,593.4459228515625,0.0
19981130,023000,295.7024841308594,273.1499938964844,551.021484375,0.0
19981130,033000,294.01617431640625,273.1499938964844,283.84521484375,0.0
19981130,043000,292.54388427734375,273.1499938964844,230.54747009277344,0.0
19981130,053000,291.32177734375,273.1499938964844,168.10467529296875,0.0
19981130,063000,290.8955383300781,273.1499938964844,49.291404724121094,0.0
19981130,073000,290.5995788574219,273.1499938964844,16.213645935058594,0.0
19981130,083000,290.3685302734375,273.1499938964844,0.0,0.0
19981130,093000,290.3691101074219,273.00433349609375,0.0,0.0
19981130,103000,290.36962890625,272.89642333984375,0.0,0.0
19981130,113000,290.3701171875,272.81536865234375,0.0,0.0
19981130,123000,290.3705749511719,272.33984375,0.0,0.0
19981130,133000,290.3709716796875,272.002685546875,0.0,0.0
19981130,143000,290.371337890625,271.756591796875,0.0,0.0
19981130,153000,290.37164306640625,271.076416015625,0.0,0.0
19981130,163000,290.3719482421875,270.58990478515625,0.0,0.0
19981130,173000,290.37225341796875,270.9974060058594,40.98890686035156,0.0
19981130,183000,290.1910095214844,273.1499938964844,182.1425323486328,0.0
19981130,193000,289.0175476074219,273.1499938964844,315.65594482421875,0.0
19981130,203000,287.32965087890625,273.1499938964844,440.65972900390625,0.0
19981130,213000,285.13323974609375,273.1499938964844,505.5478515625,0.0
19981130,223000,282.6332702636719,273.1499938964844,582.5845947265625,0.0
19981130,233000,279.940185546875,273.1499938964844,631.9144287109375,0.0
19981201,003000,277.78802490234375,273.1499938964844,437.4764404296875,0.0
19981201,013000,275.6752624511719,273.1499938964844,428.0325927734375,0.0
19981201,023000,273.6838073730469,273.1499938964844,397.50146484375,0.0
19981201,033000,272.3684997558594,273.1499938964844,258.02227783203125,0.0
19981201,043000,271.2449951171875,273.1499938964844,209.70704650878906,0.0
19981201,053000,270.3452453613281,273.1499938964844,153.10171508789062,0.0
19981201,063000,270.047607421875,273.1499938964844,35.72955322265625,0.0
19981201,073000,269.8465270996094,273.1499938964844,11.938077926635742,0.0
19981201,083000,269.69580078125,273.1499938964844,0.0,0.0
19981201,093000,269.6844177246094,273.1499938964844,0.0,0.0
19981201,103000,269.6753234863281,273.1499938964844,0.0,0.0
19981201,113000,269.6681213378906,273.1499938964844,0.0,0.0
19981201,123000,269.6685485839844,272.9073181152344,0.0,0.0
19981201,133000,269.66888427734375,272.7157287597656,0.0,0.0
19981201,143000,269.6691589355469,272.5602722167969,0.0,0.0
19981201,153000,269.6693420410156,272.55267333984375,0.0,0.0
19981201,163000,269.6695556640625,272.53338623046875,0.0,0.0
19981201,173000,269.66973876953125,272.97552490234375,23.892671585083008,0.0
19981201,183000,269.1089782714844,273.1499938964844,142.82420349121094,0.0
19981201,193000,268.07183837890625,273.1499938964844,246.64785766601562,0.0
19981201,203000,266.64520263671875,273.1499938964844,343.8543395996094,0.0
19981201,213000,264.1953430175781,273.1499938964844,596.9185180664062,0.0
19981201,223000,261.3818359375,273.1499938964844,687.6264038085938,0.0
19981201,233000,258.34002685546875,273.1499938964844,745.7097778320312,0.0
19981202,003000,255.3367919921875,273.1499938964844,668.3466186523438,0.0
19981202,013000,252.39956665039062,273.1499938964844,653.9478759765625,0.0
19981202,023000,249.6552276611328,273.1499938964844,607.4019165039062,0.0
19981202,033000,247.8944854736328,273.1499938964844,363.8266296386719,0.0
19981202,043000,246.40487670898438,273.1499938964844,295.87908935546875,0.0
19981202,053000,245.23211669921875,273.1499938964844,216.2728729248047,0.0
19981202,063000,244.87782287597656,273.1499938964844,64.26214599609375,0.0
19981202,073000,244.69139099121094,273.1499938964844,21.786273956298828,0.0
19981202,083000,244.59457397460938,273.1499938964844,0.0,0.0
19981202,093000,244.54685974121094,273.1499938964844,0.0,0.0
19981202,103000,244.50259399414062,273.1499938964844,0.0,0.0
19981202,113000,244.461181640625,273.1499938964844,0.0,0.0
19981202,123000,244.4613800048828,273.1157531738281,0.0,0.0
19981202,133000,244.46157836914062,273.06829833984375,0.0,0.0
19981202,143000,244.46173095703125,273.01580810546875,0.0,0.0
19981202,153000,244.4619140625,272.11566162109375,0.0,0.0
19981202,163000,244.4621124267578,271.4701843261719,0.0,0.0
19981202,173000,244.46226501464844,271.6585388183594,32.824607849121094,0.0
19981202,183000,244.13597106933594,273.1499938964844,176.88986206054688,0.0
19981202,193000,243.04299926757812,273.1499938964844,304.4632263183594,0.0
19981202,203000,241.4635772705078,273.1499938964844,423.9059143066406,0.0
19981202,213000,238.56179809570312,273.1499938964844,691.4769897460938,0.0
19981202,223000,235.25149536132812,273.1499938964844,796.2758178710938,0.0
19981202,233000,231.68870544433594,273.1499938964844,863.3814086914062,0.0
19981203,003000,228.04196166992188,273.1499938964844,841.6182861328125,0.0
19981203,013000,224.4841766357422,273.1499938964844,823.5213623046875,0.0
19981203,023000,221.1707763671875,273.1499938964844,765.02490234375,0.0
19981203,033000,219.17355346679688,273.1499938964844,445.1342468261719,0.0
19981203,043000,217.50067138671875,273.1499938964844,362.2110595703125,0.0
19981203,053000,216.20614624023438,273.1499938964844,265.05963134765625,0.0
19981203,063000,215.8267822265625,273.1499938964844,64.38386535644531,0.0
19981203,073000,215.60940551757812,273.1499938964844,22.124711990356445,0.0
19981203,083000,215.4815216064453,273.1499938964844,0.0005279082688502967,0.0
19981203,093000,215.39492797851562,273.1499938964844,0.0,0.0
19981203,103000,215.313232421875,273.1499938964844,0.0,0.0
19981203,113000,215.235595703125,273.1499938964844,0.0,0.0
19981203,123000,215.2357940673828,272.9247741699219,0.0,0.0
19981203,133000,215.23594665527344,272.7276306152344,0.0,0.0
19981203,143000,215.236083984375,272.55487060546875,0.0,0.0
19981203,153000,215.2362060546875,271.6505126953125,0.0,0.0
19981203,163000,215.23634338378906,270.98504638671875,0.0,0.0
19981203,173000,215.23646545410156,270.95782470703125,23.028392791748047,0.0
19981203,183000,215.15325927734375,273.1499938964844,132.09034729003906,0.0
19981203,193000,214.37852478027344,273.1499938964844,226.6424102783203,0.0
19981203,203000,213.27578735351562,273.1499938964844,315.1684875488281,0.0
19981203,213000,211.16746520996094,273.1499938964844,505.44287109375,0.0
19981203,223000,208.78163146972656,273.1499938964844,581.8535766601562,0.0
19981203,233000,206.22279357910156,273.1499938964844,630.781005859375,0.0
19981204,003000,203.52613830566406,273.1499938964844,623.0448608398438,0.0
19981204,013000,200.88824462890625,273.1499938964844,609.672119140625,0.0
19981204,023000,198.41603088378906,273.1499938964844,566.4495849609375,0.0
19981204,033000,197.01168823242188,273.1499938964844,296.5373840332031,0.0
19981204,043000,195.80935668945312,273.1499938964844,241.42819213867188,0.0
19981204,053000,194.84112548828125,273.1499938964844,176.8632049560547,0.0
19981204,063000,194.5868682861328,273.1499938964844,25.71364974975586,0.0
19981204,073000,194.3985137939453,273.1499938964844,8.94775676727295,0.0
19981204,083000,194.24754333496094,273.1499938964844,0.014374345541000366,0.0
19981204,093000,194.24774169921875,272.6434631347656,0.0,0.0
19981204,103000,194.2479248046875,272.2200012207031,0.0,0.0
19981204,113000,194.24810791015625,271.8620300292969,0.0,0.0
19981204,123000,194.24832153320312,270.4223937988281,0.0,0.0
19981204,133000,194.24855041503906,269.3627624511719,0.0,0.0
19981204,143000,194.24876403808594,268.5952453613281,0.0,0.0
19981204,153000,194.24899291992188,267.58380126953125,0.0,0.0
19981204,163000,194.2492218017578,266.83502197265625,0.0,0.0
19981204,173000,194.24942016601562,267.3418273925781,51.52404022216797,0.0
