YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20121027,233000,25.7675838470459,263.4620361328125,0.0,0.0
20121028,003000,25.767627716064453,263.46221923828125,0.0,0.0
20121028,013000,25.767663955688477,263.448486328125,0.0,0.0
20121028,023000,25.767690658569336,263.4281311035156,0.0,0.0
20121028,033000,25.767715454101562,263.5675354003906,0.0,0.0
20121028,043000,25.767744064331055,263.6390686035156,0.0,0.0
20121028,053000,25.76778221130371,263.6767883300781,0.0,0.0
20121028,063000,25.767818450927734,264.45452880859375,0.0,0.0
20121028,073000,25.767852783203125,264.8834533691406,0.0,0.0
20121028,083000,25.767894744873047,265.12359619140625,0.0,0.0
20121028,093000,25.767948150634766,265.02557373046875,0.0,0.0
20121028,103000,25.76802635192871,265.0522766113281,6.512762069702148,0.0
20121028,113000,25.768110275268555,265.63494873046875,56.208675384521484,0.0
20121028,123000,25.768159866333008,267.2861328125,105.64805603027344,0.0
20121028,133000,25.768171310424805,268.5185241699219,135.55624389648438,0.0
20121028,143000,25.76816177368164,269.32379150390625,145.9171142578125,0.0
20121028,153000,25.76816749572754,269.42523193359375,97.15652465820312,0.0
20121028,163000,25.768177032470703,269.277587890625,76.08403778076172,0.0
