YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20120328,053000,3000.0,273.1499938964844,394.3814697265625,0.0
20120328,063000,3000.0,272.7001037597656,264.06683349609375,0.0
20120328,073000,3000.0,271.50616455078125,164.42575073242188,7.760374137433246e-05
20120328,083000,3000.0,269.68988037109375,54.67455291748047,7.760374137433246e-05
20120328,093000,3000.0,267.12188720703125,0.0,0.0
20120328,103000,3000.0,265.2739562988281,0.0,0.0
20120328,113000,3000.0,263.90008544921875,0.0,0.0
20120328,123000,3000.0,262.709716796875,0.0,0.0
20120328,133000,3000.0,261.7738952636719,0.0,0.0
20120328,143000,3000.0,261.0125427246094,0.0,0.0
20120328,153000,3000.0,259.26861572265625,0.0,0.0
20120328,163000,3000.0,257.9243469238281,0.0,0.0
20120328,173000,3000.0,256.852294921875,0.0,0.0
20120328,183000,3000.0,255.075439453125,0.0,0.0
20120328,193000,3000.0,253.68063354492188,0.0,0.0
20120328,203000,3000.0,252.554931640625,0.5758557319641113,0.0
20120328,213000,3000.0,253.13385009765625,153.16098022460938,0.0
20120328,223000,3000.0,255.2173614501953,334.0108642578125,0.0
20120328,233000,3000.0,258.2169189453125,494.0691223144531,0.0
20120329,003000,3000.0,264.2438659667969,750.8106689453125,0.0
20120329,013000,3000.0,269.7422180175781,856.8980712890625,0.0
20120329,023000,2999.999755859375,272.9779052734375,907.0135498046875,0.0
20120329,033000,2999.999755859375,273.0411071777344,900.6677856445312,0.0
20120329,043000,2999.99951171875,273.1499938964844,832.4701538085938,0.0
20120329,053000,2999.99951171875,273.1499938964844,710.0242309570312,0.0
20120329,063000,2999.99951171875,273.1499938964844,450.0766906738281,0.0
20120329,073000,2999.99951171875,272.3158264160156,281.6308898925781,0.0
20120329,083000,2999.99951171875,270.0169982910156,96.09446716308594,0.0
20120329,093000,2999.999755859375,267.253662109375,0.0,0.0
20120329,103000,3000.0,265.2695617675781,0.0,0.0
20120329,113000,3000.0,263.7993469238281,0.0,0.0
20120329,123000,3000.0,263.1226806640625,0.0,0.0
20120329,133000,3000.0,262.54864501953125,0.0,0.0
20120329,143000,3000.0,262.04876708984375,0.0,0.0
20120329,153000,3000.0,261.1641845703125,0.0,0.0
20120329,163000,3000.0,260.4483337402344,0.0,0.0
20120329,173000,3000.0,259.8501892089844,0.0,0.0
20120329,183000,3000.0,259.3284912109375,0.0,0.0
20120329,193000,3000.0,258.8717041015625,0.0,0.0
20120329,203000,3000.0,258.47271728515625,0.911402702331543,0.0
20120329,213000,3000.0,260.44830322265625,111.68577575683594,0.0
20120329,223000,3000.0,263.0143127441406,240.49658203125,0.0
20120329,233000,3000.0,265.8652038574219,354.49798583984375,0.0
20120330,003000,3000.0,272.77288818359375,662.3015747070312,0.0
20120330,013000,3000.0,273.055419921875,755.33642578125,0.0
20120330,023000,3000.0,273.1499938964844,799.2847290039062,0.0
20120330,033000,3000.0,273.1499938964844,768.7787475585938,0.0
20120330,043000,3000.0,273.1499938964844,710.8492431640625,0.0
20120330,053000,3000.0,273.1499938964844,606.8411865234375,0.0
20120330,063000,3000.0,273.1499938964844,298.4913330078125,0.0
20120330,073000,3000.0,273.1499938964844,187.67849731445312,0.0
20120330,083000,3000.0,273.1499938964844,65.62305450439453,0.0
20120330,093000,3000.0,272.1473083496094,0.0,0.0
20120330,103000,3000.0,271.4483337402344,0.0,0.0
20120330,113000,3000.0,270.9469909667969,0.0,0.0
20120330,123000,3000.0,270.4942626953125,0.0,0.0
20120330,133000,3000.0,270.15380859375,0.0,0.0
20120330,143000,3000.0,269.8883361816406,0.0,0.0
20120330,153000,3000.0,270.08056640625,0.0,0.0
20120330,163000,3000.0,270.1853332519531,0.0,0.0
20120330,173000,3000.0,270.2349548339844,0.0,0.0
20120330,183000,3000.0,270.68927001953125,0.0,0.0
20120330,193000,3000.0,270.98858642578125,0.0,0.0
20120330,203000,3000.0,271.1910095214844,0.28602445125579834,0.0
20120330,213000,3000.0,272.9714660644531,5.338439464569092,0.0
20120330,223000,3000.0,273.14508056640625,11.355818748474121,0.0
20120330,233000,3000.0,273.1499938964844,16.681354522705078,0.0
20120331,003000,3000.0,273.1499938964844,4.737704277038574,0.0
20120331,013000,3000.0,273.1499938964844,5.399363040924072,0.0
20120331,023000,3000.0,273.1499938964844,5.711912631988525,0.0
20120331,033000,3000.0,273.1499938964844,83.51177978515625,0.0
20120331,043000,3000.0,273.1499938964844,77.24919128417969,0.0
20120331,053000,3000.0,273.0881652832031,66.00536346435547,0.000571943586692214
20120331,063000,3000.0,272.30133056640625,175.70164489746094,6.735028728144243e-05
20120331,073000,3000.0,271.25244140625,110.99419403076172,6.735028728144243e-05
20120331,083000,3000.0,269.9491882324219,39.72209167480469,6.735028728144243e-05
20120331,093000,3000.0,267.78253173828125,0.0,3.944921991205774e-05
20120331,103000,3000.0,266.222412109375,0.0,3.944921991205774e-05
20120331,113000,3000.0,265.0613708496094,0.0,3.944921991205774e-05
20120331,123000,3000.0,262.90679931640625,0.0,0.0
20120331,133000,3000.0,261.2994079589844,0.0,0.0
20120331,143000,3000.0,260.05859375,0.0,0.0
20120331,153000,3000.0,258.6788635253906,0.0,0.0
20120331,163000,3000.0,257.58203125,0.0,0.0
20120331,173000,3000.0,256.680908203125,0.0,0.0
20120331,183000,3000.0,256.1241149902344,0.0,5.359760325518437e-05
20120331,193000,3000.0,255.60443115234375,0.0,5.359760325518437e-05
20120331,203000,3000.0,255.1259765625,0.9378206729888916,5.359760325518437e-05
20120331,213000,3000.0,256.64300537109375,100.6983413696289,2.3721942852716893e-05
20120331,223000,3000.0,258.5987243652344,211.6919708251953,2.3721942852716893e-05
20120331,233000,3000.0,260.77294921875,309.9237365722656,2.3721942852716893e-05
20120401,003000,3000.0,265.603271484375,526.9120483398438,6.0077585658291355e-05
20120401,013000,3000.0,269.6424560546875,600.0765380859375,6.0077585658291355e-05
20120401,023000,3000.0,273.1499938964844,634.6365356445312,6.0077585658291355e-05
20120401,033000,3000.0,273.0396728515625,723.745849609375,3.4501405025366694e-05
20120401,043000,3000.0,273.1191711425781,669.7306518554688,3.4501405025366694e-05
20120401,053000,3000.0,273.1499938964844,572.75390625,3.4501405025366694e-05
20120401,063000,3000.0,272.7448425292969,308.46319580078125,8.509229701303411e-06
20120401,073000,3000.0,271.5346374511719,195.7596893310547,8.509229701303411e-06
20120401,083000,3000.0,269.6463623046875,71.622802734375,8.509229701303411e-06
20120401,093000,3000.0,266.8683776855469,0.0,0.0
20120401,103000,3000.0,264.869873046875,0.0,0.0
20120401,113000,3000.0,263.3851013183594,0.0,0.0
20120401,123000,3000.0,261.9952087402344,0.0,0.0
20120401,133000,3000.0,260.9095458984375,0.0,0.0
20120401,143000,3000.0,260.0318298339844,0.0,0.0
20120401,153000,3000.0,259.0614013671875,0.0,0.0
20120401,163000,3000.0,258.2626953125,0.0,0.0
20120401,173000,3000.0,257.58526611328125,0.0,0.0
20120401,183000,3000.0,256.59161376953125,0.0,0.0
20120401,193000,3000.0,255.7771759033203,0.0,0.0
20120401,203000,3000.0,255.10520935058594,1.6367549896240234,0.0
20120401,213000,3000.0,255.47479248046875,159.0962677001953,0.0
20120401,223000,3000.0,257.35662841796875,330.6707763671875,0.0
20120401,233000,3000.0,260.1446228027344,482.51727294921875,0.0
20120402,003000,3000.0,265.9273681640625,745.0266723632812,0.0
20120402,013000,2999.999755859375,271.6496887207031,847.8875732421875,0.0
20120402,023000,2999.999755859375,272.95416259765625,896.4735717773438,0.0
20120402,033000,2999.99951171875,273.1499938964844,832.93017578125,0.0
20120402,043000,2999.99951171875,273.1499938964844,771.0607299804688,0.0
20120402,053000,2999.99951171875,273.1499938964844,659.9845581054688,0.0
20120402,063000,2999.999267578125,273.1499938964844,421.3157043457031,0.0
20120402,073000,2999.999267578125,272.6031494140625,268.582763671875,0.0
20120402,083000,2999.99951171875,270.6211853027344,100.35630798339844,0.0
20120402,093000,2999.99951171875,267.6382141113281,0.0,0.0
20120402,103000,2999.999755859375,265.5092468261719,0.0,0.0
20120402,113000,3000.0,263.9425048828125,0.0,0.0
20120402,123000,3000.0,262.4561462402344,0.0,0.0
20120402,133000,3000.0,261.30810546875,0.0,0.0
20120402,143000,3000.0,260.3905334472656,0.0,0.0
20120402,153000,3000.0,260.2381896972656,0.0,0.0
20120402,163000,3000.0,260.02655029296875,0.0,0.0
20120402,173000,3000.0,259.7823791503906,0.0,0.0
20120402,183000,3000.0,259.8314514160156,0.0,0.0
20120402,193000,3000.0,259.789794921875,0.0,0.0
20120402,203000,3000.0,259.7252197265625,3.0092861652374268,0.0
20120402,213000,3000.0,262.67095947265625,107.23941040039062,3.658442074083723e-05
20120402,223000,3000.0,265.74017333984375,220.45069885253906,0.0
20120402,233000,3000.0,268.8139343261719,320.6442565917969,0.0
20120403,003000,3000.0,273.0126647949219,495.0406799316406,0.0
20120403,013000,3000.0,273.1499938964844,563.0010375976562,0.0
20120403,023000,3000.0,273.1499938964844,595.10107421875,0.0
20120403,033000,3000.0,273.1499938964844,195.9079132080078,0.0
20120403,043000,3000.0,273.1499938964844,181.42442321777344,0.0
20120403,053000,3000.0,273.1499938964844,155.4222412109375,0.0
20120403,063000,3000.0,273.1499938964844,29.574434280395508,0.0
20120403,073000,3000.0,273.1499938964844,18.936243057250977,0.0
20120403,083000,3000.0,273.1499938964844,7.218940258026123,0.0
20120403,093000,3000.0,271.463623046875,0.0,0.0
20120403,103000,3000.0,270.26422119140625,0.0,0.00018448010087013245
20120403,113000,3000.0,269.3720703125,0.0,0.00018448010087013245
20120403,123000,3000.0,268.15264892578125,0.0,0.00016231874178629369
20120403,133000,3000.0,267.25372314453125,0.0,0.00016231874178629369
20120403,143000,3000.0,266.5668029785156,0.0,0.00016231874178629369
20120403,153000,3000.0,265.4588317871094,0.0,0.0001424953807145357
20120403,163000,3000.0,264.61553955078125,0.0,0.0001424953807145357
20120403,173000,3000.0,263.9501953125,0.0,0.0001424953807145357
20120403,183000,3000.0,263.16778564453125,0.0,0.00012157084711361676
20120403,193000,3000.0,262.5417785644531,0.0,0.00012157084711361676
20120403,203000,3000.0,262.0315246582031,0.9534012079238892,0.00012157084711361676
20120403,213000,3000.0,262.77435302734375,91.98819732666016,9.264051186619326e-05
20120403,223000,3000.0,264.0587158203125,187.09837341308594,9.264051186619326e-05
20120403,233000,3000.0,265.6430969238281,271.2718505859375,9.264051186619326e-05
20120404,003000,3000.0,269.3451843261719,596.5964965820312,6.303135887719691e-05
20120404,013000,3000.0,273.1499938964844,678.0391845703125,6.303135887719691e-05
20120404,023000,3000.0,273.1105651855469,716.5062866210938,6.303135887719691e-05
20120404,033000,3000.0,273.1499938964844,778.5433959960938,2.1292678866302595e-05
20120404,043000,3000.0,273.1499938964844,721.254150390625,2.1292678866302595e-05
20120404,053000,3000.0,273.1499938964844,618.4047241210938,2.1292678866302595e-05
20120404,063000,2999.999755859375,272.62603759765625,429.0991516113281,0.0
20120404,073000,2999.999755859375,270.9069519042969,275.93023681640625,0.0
20120404,083000,2999.999755859375,268.2284851074219,107.22494506835938,0.0
20120404,093000,3000.0,264.90032958984375,0.0,0.0
20120404,103000,3000.0,262.4864196777344,0.0,0.0
20120404,113000,3000.0,260.6778259277344,0.0,0.0
20120404,123000,3000.0,259.6174621582031,0.0,2.3143615180742927e-05
20120404,133000,3000.0,258.74072265625,0.0,2.3143615180742927e-05
20120404,143000,3000.0,257.99542236328125,0.0,2.3143615180742927e-05
20120404,153000,3000.0,258.9496765136719,0.0,4.6858265704941005e-05
20120404,163000,3000.0,259.508544921875,0.0,4.6858265704941005e-05
20120404,173000,3000.0,259.81146240234375,0.0,4.6858265704941005e-05
20120404,183000,3000.0,260.5916748046875,0.0,9.782169945538044e-05
20120404,193000,3000.0,261.0780334472656,0.0,9.782169945538044e-05
20120404,203000,3000.0,261.3822021484375,0.9607200622558594,9.782169945538044e-05
20120404,213000,3000.0,263.10302734375,77.18462371826172,0.0001125128474086523
20120404,223000,3000.0,264.9184875488281,155.38243103027344,0.0001125128474086523
20120404,233000,3000.0,266.7412414550781,224.5879669189453,0.0001125128474086523
20120405,003000,3000.0,270.0845642089844,442.1731872558594,0.00012233867892064154
20120405,013000,3000.0,273.0934143066406,502.19940185546875,0.0
20120405,023000,3000.0,273.0576171875,530.55029296875,0.0
20120405,033000,3000.0,273.1499938964844,526.1011352539062,0.0
20120405,043000,3000.0,273.1499938964844,487.567138671875,0.0
20120405,053000,3000.0,273.1499938964844,418.3896179199219,0.0
20120405,063000,3000.0,273.0359191894531,322.2335205078125,0.0
20120405,073000,3000.0,271.9322204589844,208.08229064941406,5.067752135801129e-05
20120405,083000,3000.0,270.0376892089844,82.3528823852539,5.067752135801129e-05
20120405,093000,3000.0,266.3183898925781,0.0,0.0
20120405,103000,3000.0,263.6546325683594,0.0,0.0
20120405,113000,3000.0,261.6858825683594,0.0,0.0
20120405,123000,3000.0,259.8209228515625,0.0,0.0
20120405,133000,3000.0,258.3717346191406,0.0,0.0
20120405,143000,3000.0,257.2066955566406,0.0,0.0
20120405,153000,3000.0,256.771240234375,0.0,0.0
20120405,163000,3000.0,256.3277587890625,0.0,0.0
20120405,173000,3000.0,255.88711547851562,0.0,0.0
20120405,183000,3000.0,255.69140625,0.0,6.0488244344014674e-05
20120405,193000,3000.0,255.43824768066406,0.0,6.0488244344014674e-05
20120405,203000,3000.0,255.18118286132812,3.0701889991760254,6.0488244344014674e-05
20120405,213000,3000.0,257.6170654296875,101.99459838867188,6.834972009528428e-05
20120405,223000,3000.0,260.16400146484375,203.29513549804688,6.834972009528428e-05
20120405,233000,3000.0,262.69989013671875,292.9463806152344,6.834972009528428e-05
20120406,003000,3000.0,266.6479187011719,536.767822265625,9.707658318802714e-05
20120406,013000,3000.0,270.1539306640625,609.2335205078125,9.707658318802714e-05
20120406,023000,3000.0,273.1499938964844,643.458740234375,9.707658318802714e-05
20120406,033000,3000.0,273.04315185546875,675.0452880859375,3.022055170731619e-05
20120406,043000,3000.0,273.1143798828125,625.8291015625,3.022055170731619e-05
20120406,053000,3000.0,273.1499938964844,537.4761352539062,3.022055170731619e-05
20120406,063000,2999.999755859375,272.5868835449219,345.5314636230469,0.0
20120406,073000,2999.999755859375,271.1327209472656,224.04452514648438,0.0
20120406,083000,2999.999755859375,268.94635009765625,90.23588562011719,0.0
20120406,093000,2999.999755859375,265.4678039550781,0.3249175250530243,0.0
20120406,103000,2999.999755859375,262.9535827636719,0.0,0.0
20120406,113000,3000.0,261.07928466796875,0.0,0.0
20120406,123000,3000.0,259.87481689453125,0.0,7.287116022780538e-05
20120406,133000,3000.0,258.8864440917969,0.0,7.287116022780538e-05
20120406,143000,3000.0,258.05157470703125,0.0,7.287116022780538e-05
20120406,153000,3000.0,258.3388366699219,0.0,9.560036414768547e-05
20120406,163000,3000.0,258.418701171875,0.0,9.560036414768547e-05
20120406,173000,3000.0,258.36883544921875,0.0,9.560036414768547e-05
20120406,183000,3000.0,258.39691162109375,0.0,7.05372222000733e-05
20120406,193000,3000.0,258.3348388671875,0.0,7.05372222000733e-05
20120406,203000,3000.0,258.2318420410156,1.5811961889266968,7.05372222000733e-05
20120406,213000,3000.0,258.6645812988281,131.91029357910156,3.571292108972557e-05
20120406,223000,3000.0,260.0508728027344,260.4031677246094,3.571292108972557e-05
20120406,233000,3000.0,261.9866027832031,374.1192321777344,3.571292108972557e-05
20120407,003000,3000.0,266.2508544921875,632.5742797851562,2.4430128178209998e-05
20120407,013000,3000.0,270.08905029296875,717.5072021484375,2.4430128178209998e-05
20120407,023000,3000.0,273.0993347167969,757.6195678710938,2.4430128178209998e-05
20120407,033000,3000.0,273.044677734375,806.9363403320312,2.2577700292458758e-05
20120407,043000,3000.0,273.13433837890625,748.3723754882812,2.2577700292458758e-05
20120407,053000,3000.0,273.1499938964844,643.2401123046875,2.2577700292458758e-05
20120407,063000,2999.999755859375,272.3772277832031,372.7055969238281,0.0
20120407,073000,2999.99951171875,270.7040100097656,242.63616943359375,0.0
20120407,083000,2999.99951171875,268.2679138183594,99.3751220703125,0.0
20120407,093000,2999.999755859375,264.4505615234375,0.5400124788284302,0.0
20120407,103000,2999.999755859375,261.6795959472656,0.0,0.0
20120407,113000,3000.0,259.6054382324219,0.0,0.0
20120407,123000,3000.0,257.750244140625,0.0,0.0
20120407,133000,3000.0,256.2847900390625,0.0,0.0
20120407,143000,3000.0,255.0881805419922,0.0,0.0
20120407,153000,3000.0,254.57626342773438,0.0,0.0
20120407,163000,3000.0,254.06344604492188,0.0,0.0
20120407,173000,3000.0,253.5590057373047,0.0,0.0
20120407,183000,3000.0,253.51275634765625,0.0,0.0
20120407,193000,3000.0,253.36074829101562,0.0,0.0
20120407,203000,3000.0,253.1842803955078,4.05809211730957,0.0
20120407,213000,3000.0,254.40206909179688,175.6786346435547,0.0
20120407,223000,3000.0,256.884521484375,343.5875549316406,0.0
20120407,233000,3000.0,260.0813903808594,492.1861267089844,0.0
20120408,003000,3000.0,265.50128173828125,771.0595092773438,0.0
