ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20000915,023000,0.013293775729835033,273.1499938964844,1.4151310920715332,0.0
20000915,033000,0.013290699571371078,273.1499938964844,0.0,0.0
20000915,043000,0.013289304450154305,273.1499938964844,0.0,0.0
20000915,053000,0.013289161957800388,273.1499938964844,0.0,0.0
20000915,063000,0.013289183378219604,272.90716552734375,0.0,0.0
20000915,073000,0.013289205729961395,272.52313232421875,0.0,0.0
20000915,083000,0.013289226219058037,272.07891845703125,0.0,0.0
20000915,093000,0.013289246708154678,271.21160888671875,0.0,0.0
20000915,103000,0.01328926719725132,270.45465087890625,0.0,0.0
20000915,113000,0.013289287686347961,269.7866516113281,0.0,0.0
20000915,123000,0.013289306312799454,269.2133483886719,0.0,0.0
20000915,133000,0.013289326801896095,268.781494140625,2.9732768535614014,0.0
20000915,143000,0.013289341703057289,271.2743225097656,111.82637786865234,0.0
20000915,153000,0.013223838061094284,273.1499938964844,344.3099670410156,0.0
20000915,163000,0.01305132545530796,273.1499938964844,523.32568359375,0.0
20000915,173000,0.012828662060201168,273.1499938964844,668.986572265625,0.0
20000915,183000,0.01255315262824297,273.1499938964844,807.2891235351562,0.0
20000915,193000,0.012263169512152672,273.1499938964844,861.7933349609375,0.0
20000915,203000,0.011978169903159142,273.1499938964844,859.9368286132812,0.0
20000915,213000,0.011729961261153221,273.1499938964844,751.3928833007812,0.0
20000915,223000,0.011517662554979324,273.1499938964844,647.92431640625,0.0
20000915,233000,0.011353328824043274,273.1499938964844,502.4754943847656,0.0
20000916,003000,0.011283674277365208,273.1499938964844,222.5635986328125,0.0
20000916,013000,0.011254887096583843,273.1499938964844,87.27095794677734,0.0
20000916,023000,0.011248144321143627,273.1499938964844,0.956569254398346,0.0
20000916,033000,0.01124816294759512,273.1499938964844,0.0,0.0
20000916,043000,0.011248179711401463,273.1499938964844,0.0,0.0
20000916,053000,0.011248195543885231,273.1499938964844,0.0,0.0
20000916,063000,0.011248211376369,272.3619384765625,0.0,0.0
20000916,073000,0.011248227208852768,271.60443115234375,0.0,0.0
20000916,083000,0.011248243041336536,270.8973388671875,0.0,0.0
20000916,093000,0.01124825794249773,269.92303466796875,0.0,0.0
20000916,103000,0.011248272843658924,269.08428955078125,0.0,0.0
20000916,113000,0.011248287744820118,268.3511657714844,0.0,0.0
20000916,123000,0.011248302645981312,267.7631530761719,0.0,0.0
20000916,133000,0.011248317547142506,267.30023193359375,2.5001227855682373,0.0
20000916,143000,0.011248328723013401,269.7884521484375,111.32273864746094,0.0
20000916,153000,0.011209817603230476,273.1499938964844,343.68255615234375,0.0
20000916,163000,0.011063801124691963,273.1499938964844,524.5397338867188,0.0
20000916,173000,0.010874656029045582,273.1499938964844,671.6981811523438,0.0
20000916,183000,0.0106389494612813,273.1499938964844,810.2930908203125,0.0
20000916,193000,0.010390841402113438,273.1499938964844,865.2926635742188,0.0
20000916,203000,0.010147028602659702,273.1499938964844,863.4172973632812,0.0
20000916,213000,0.0,273.1499938964844,755.7866821289062,0.0
20000916,223000,0.0,273.1499938964844,651.1471557617188,0.0
20000916,233000,0.0,273.1499938964844,504.0534973144531,0.0
20000917,003000,0.0,273.1499938964844,222.2940673828125,0.0
20000917,013000,0.0,273.1499938964844,85.45779418945312,0.0
20000917,023000,0.0,273.1499938964844,0.7334228754043579,0.0
20000917,033000,0.0,273.1499938964844,0.0,0.0
20000917,043000,0.0,273.1499938964844,0.0,0.0
20000917,053000,0.0,273.1499938964844,0.0,0.0
20000917,063000,0.0,273.1499938964844,0.0,0.0
20000917,073000,0.0,273.1499938964844,0.0,0.0
20000917,083000,0.0,273.1499938964844,0.0,0.0
20000917,093000,0.0,273.1499938964844,0.0,0.0
20000917,103000,0.0,273.1499938964844,0.0,0.0
20000917,113000,0.0,273.1499938964844,0.0,0.0
20000917,123000,0.0,273.1499938964844,0.0,0.0
20000917,133000,0.0,273.1499938964844,2.043938398361206,0.0
20000917,143000,0.0,273.1499938964844,113.11299896240234,0.0
20000917,153000,0.0,273.1499938964844,347.6498718261719,0.0
20000917,163000,0.0,273.1499938964844,532.8451538085938,0.0
20000917,173000,0.0,273.1499938964844,683.5326538085938,0.0
20000917,183000,0.0,273.1499938964844,820.9861450195312,0.0
20000917,193000,0.0,273.1499938964844,877.01171875,0.0
20000917,203000,0.0,273.1499938964844,875.099365234375,0.0
20000917,213000,0.0,273.1499938964844,762.0992431640625,0.0
20000917,223000,0.0,273.1499938964844,656.008056640625,0.0
20000917,233000,0.0,273.1499938964844,506.87481689453125,0.0
20000918,003000,0.0,273.1499938964844,220.0750274658203,0.0
20000918,013000,0.0,273.1499938964844,82.86827087402344,0.0
20000918,023000,0.0,273.1499938964844,0.500346839427948,0.0
20000918,033000,0.0,273.1499938964844,0.0,0.0
20000918,043000,0.0,273.1499938964844,0.0,0.0
20000918,053000,0.0,273.1499938964844,0.0,0.0
20000918,063000,0.0,273.1499938964844,0.0,0.0
20000918,073000,0.0,273.1499938964844,0.0,0.0
20000918,083000,0.0,273.1499938964844,0.0,0.0
20000918,093000,0.0,273.1499938964844,0.0,0.0
20000918,103000,0.0,273.1499938964844,0.0,0.0
20000918,113000,0.0,273.1499938964844,0.0,0.0
20000918,123000,0.0,273.1499938964844,0.0,0.0
20000918,133000,0.0,273.1499938964844,1.4826875925064087,0.0
20000918,143000,0.0,273.1499938964844,110.65912628173828,0.0
20000918,153000,0.0,273.1499938964844,342.7785949707031,0.0
20000918,163000,0.0,273.1499938964844,527.656494140625,0.0
20000918,173000,0.0,273.1499938964844,678.0849609375,0.0
20000918,183000,0.0,273.1499938964844,814.280517578125,0.0
20000918,193000,0.0,273.1499938964844,870.14990234375,0.0
20000918,203000,0.0,273.1499938964844,868.2409057617188,0.0
20000918,213000,0.0,273.1499938964844,751.1112060546875,0.0
20000918,223000,0.0,273.1499938964844,645.97314453125,0.0
20000918,233000,0.0,273.1499938964844,498.1809387207031,0.0
20000919,003000,0.0,273.1499938964844,211.40679931640625,0.0
20000919,013000,0.0,273.1499938964844,77.89046478271484,0.0
20000919,023000,0.0,273.1499938964844,0.25782644748687744,0.0
20000919,033000,0.0,273.1499938964844,0.0,0.0
20000919,043000,0.0,273.1499938964844,0.0,0.0
20000919,053000,0.0,273.1499938964844,0.0,0.0
20000919,063000,0.0,273.1499938964844,0.0,0.0
20000919,073000,0.0,273.1499938964844,0.0,0.0
20000919,083000,0.0,273.1499938964844,0.0,0.0
20000919,093000,0.0,273.1499938964844,0.0,0.0
20000919,103000,0.0,273.1499938964844,0.0,0.0
20000919,113000,0.0,273.1499938964844,0.0,0.0
20000919,123000,0.0,273.1499938964844,0.0,0.0
20000919,133000,0.0,273.1499938964844,1.0518946647644043,0.0
20000919,143000,0.0,273.1499938964844,106.35084533691406,0.0
20000919,153000,0.0,273.1499938964844,334.757080078125,0.0
20000919,163000,0.0,273.1499938964844,517.5922241210938,0.0
20000919,173000,0.0,273.1499938964844,666.3577880859375,0.0
20000919,183000,0.0,273.1499938964844,799.2142333984375,0.0
20000919,193000,0.0,273.1499938964844,854.3494262695312,0.0
20000919,203000,0.0,273.1499938964844,852.463623046875,0.0
20000919,213000,0.0,273.1499938964844,735.3837280273438,0.0
20000919,223000,0.0,273.1499938964844,631.8758544921875,0.0
20000919,233000,0.0,273.1499938964844,486.3761901855469,0.0
20000920,003000,0.0,273.1499938964844,200.64671325683594,0.0
20000920,013000,0.0,273.1499938964844,72.25445556640625,0.0
20000920,023000,0.0,273.1499938964844,0.027382181957364082,0.0
20000920,033000,0.0,273.1499938964844,0.0,0.0
20000920,043000,0.0,273.1499938964844,0.0,0.0
20000920,053000,0.0,273.1499938964844,0.0,0.0
20000920,063000,0.0,273.1499938964844,0.0,0.0
20000920,073000,0.0,273.1499938964844,0.0,0.0
20000920,083000,0.0,273.1499938964844,0.0,0.0
20000920,093000,0.0,273.1499938964844,0.0,0.0
20000920,103000,0.0,273.1499938964844,0.0,0.0
20000920,113000,0.0,273.1499938964844,0.0,0.0
20000920,123000,0.0,273.1499938964844,0.0,0.0
20000920,133000,0.0,273.1499938964844,0.7556253671646118,0.0
20000920,143000,0.0,273.1499938964844,101.82811737060547,0.0
20000920,153000,0.0,273.1499938964844,326.6416931152344,0.0
20000920,163000,0.0,273.1499938964844,507.33258056640625,0.0
20000920,173000,0.0,273.1499938964844,654.352783203125,0.0
20000920,183000,0.0,273.1499938964844,787.09814453125,0.0
20000920,193000,0.0,273.1499938964844,841.6961669921875,0.0
20000920,203000,0.0,273.1499938964844,839.8268432617188,0.0
20000920,213000,0.0,273.1499938964844,726.15185546875,0.0
20000920,223000,0.0,273.1499938964844,623.3722534179688,0.0
20000920,233000,0.0,273.1499938964844,478.8974914550781,0.0
20000921,003000,0.0,273.1499938964844,194.5626983642578,0.0
20000921,013000,0.0,273.1499938964844,68.39744567871094,0.0
20000921,023000,0.0,273.1499938964844,0.0,0.0
20000921,033000,0.0,273.1499938964844,0.0,0.0
20000921,043000,0.0,273.1499938964844,0.0,0.0
20000921,053000,0.0,273.1499938964844,0.0,0.0
20000921,063000,0.0,273.1499938964844,0.0,0.0
20000921,073000,0.0,273.1499938964844,0.0,0.0
20000921,083000,0.0,273.1499938964844,0.0,0.0
20000921,093000,0.0,273.1499938964844,0.0,0.0
20000921,103000,0.0,273.1499938964844,0.0,0.0
20000921,113000,0.0,273.1499938964844,0.0,0.0
20000921,123000,0.0,273.1499938964844,0.0,0.0
20000921,133000,0.0,273.1499938964844,0.48619726300239563,0.0
20000921,143000,0.0,273.1499938964844,101.809326171875,0.0
20000921,153000,0.0,273.1499938964844,327.51080322265625,0.0
20000921,163000,0.0,273.1499938964844,511.0389099121094,0.0
20000921,173000,0.0,273.1499938964844,660.3668212890625,0.0
20000921,183000,0.0,273.1499938964844,793.7550048828125,0.0
20000921,193000,0.0,273.1499938964844,849.1196899414062,0.0
20000921,203000,0.0,273.1499938964844,847.2222290039062,0.0
20000921,213000,0.0,273.1499938964844,732.841552734375,0.0
20000921,223000,0.0,273.1499938964844,628.53173828125,0.0
20000921,233000,0.0,273.1499938964844,481.9070739746094,0.0
20000922,003000,0.0,273.1499938964844,194.51185607910156,0.0
20000922,013000,0.0,273.1499938964844,66.66705322265625,0.0
20000922,023000,0.0,273.1499938964844,0.0,0.0
20000922,033000,0.0,273.1499938964844,0.0,0.0
20000922,043000,0.0,273.1499938964844,0.0,0.0
20000922,053000,0.0,273.1499938964844,0.0,0.0
20000922,063000,0.0,273.1499938964844,0.0,0.0
20000922,073000,0.0,273.1499938964844,0.0,0.0
20000922,083000,0.0,273.1499938964844,0.0,0.0
20000922,093000,0.0,273.1499938964844,0.0,0.0
20000922,103000,0.0,273.1499938964844,0.0,0.0
20000922,113000,0.0,273.1499938964844,0.0,0.0
20000922,123000,0.0,273.1499938964844,0.0,0.0
20000922,133000,0.0,273.1499938964844,0.06317160278558731,0.0
20000922,143000,0.0,273.1499938964844,32.614566802978516,0.0
20000922,153000,0.0,273.1499938964844,144.55953979492188,0.0
20000922,163000,0.0,273.1499938964844,226.63523864746094,0.0
20000922,173000,0.0,273.1499938964844,293.4159240722656,0.0
20000922,183000,0.0,273.1499938964844,537.2196044921875,0.0
20000922,193000,0.0,273.1499938964844,574.8997192382812,0.0
20000922,203000,0.0,273.1499938964844,573.6070556640625,0.0
20000922,213000,0.0,273.1499938964844,412.31256103515625,0.0
20000922,223000,0.0,273.1499938964844,353.2934265136719,0.0
20000922,233000,0.0,273.1499938964844,270.3328857421875,0.0
20000923,003000,0.0,273.1499938964844,74.23632049560547,0.0
20000923,013000,0.0,273.1499938964844,24.771644592285156,0.0
20000923,023000,0.0,273.1499938964844,0.0,0.0
20000923,033000,0.0,273.1499938964844,0.0,0.0
20000923,043000,0.0,273.1499938964844,0.0,0.0
20000923,053000,0.0,273.1499938964844,0.0,0.0
20000923,063000,0.0,273.1499938964844,0.0,0.0
20000923,073000,0.0,273.1499938964844,0.0,0.0
20000923,083000,0.0,273.1499938964844,0.0,0.0
20000923,093000,0.0,273.1499938964844,0.0,0.0
20000923,103000,0.0,273.1499938964844,0.0,0.0
20000923,113000,0.0,273.1499938964844,0.0,0.0
20000923,123000,0.0,273.1499938964844,0.0,0.0
20000923,133000,0.0,273.1499938964844,0.0,0.0
20000923,143000,0.0,273.1499938964844,89.55884552001953,0.0
20000923,153000,0.0,273.1499938964844,308.9825134277344,0.0
20000923,163000,0.0,273.1499938964844,486.7583312988281,0.0
20000923,173000,0.0,273.1499938964844,631.4044799804688,0.0
20000923,183000,0.0,273.1499938964844,787.3104858398438,0.0
20000923,193000,0.0,273.1499938964844,842.8414916992188,0.0
20000923,203000,0.0,273.1499938964844,840.9346923828125,0.0
20000923,213000,0.0,273.1499938964844,724.5331420898438,0.0
20000923,223000,0.0,273.1499938964844,620.2314453125,0.0
20000923,233000,0.0,273.1499938964844,473.620361328125,0.0
20000924,003000,0.0,273.1499938964844,184.7994842529297,0.0
20000924,013000,0.0,273.1499938964844,59.944000244140625,0.0
20000924,023000,0.0,273.1499938964844,0.0,0.0
20000924,033000,0.0,273.1499938964844,0.0,0.0
20000924,043000,0.0,273.1499938964844,0.0,0.0
20000924,053000,0.0,273.1499938964844,0.0,0.0
20000924,063000,0.0,273.1499938964844,0.0,0.0
20000924,073000,0.0,273.1499938964844,0.0,0.0
20000924,083000,0.0,273.1499938964844,0.0,0.0
20000924,093000,0.0,273.1499938964844,0.0,0.0
20000924,103000,0.0,273.1499938964844,0.0,0.0
20000924,113000,0.0,273.1499938964844,0.0,0.0
20000924,123000,0.0,273.1499938964844,0.0,0.0
20000924,133000,0.0,273.1499938964844,0.0,0.0
20000924,143000,0.0,273.1499938964844,97.0528793334961,0.0
20000924,153000,0.0,273.1499938964844,322.002685546875,0.0
20000924,163000,0.0,273.1499938964844,509.78326416015625,0.0
20000924,173000,0.0,273.1499938964844,662.5689086914062,0.0
20000924,183000,0.0,273.1499938964844,788.490966796875,0.0
20000924,193000,0.0,273.1499938964844,844.4192504882812,0.0
20000924,203000,0.0,273.1499938964844,842.4970092773438,0.0
20000924,213000,0.0,273.1499938964844,716.5831909179688,0.0
20000924,223000,0.0,273.1499938964844,612.8347778320312,0.0
20000924,233000,0.0,273.1499938964844,467.00238037109375,0.0
20000925,003000,0.0,273.1499938964844,176.5765380859375,0.0
20000925,013000,0.0,273.1499938964844,55.727943420410156,0.0
20000925,023000,0.0,273.1499938964844,0.0,0.0
20000925,033000,0.0,273.1499938964844,0.0,0.0
20000925,043000,0.0,273.1499938964844,0.0,0.0
20000925,053000,0.0,273.1499938964844,0.0,0.0
20000925,063000,0.0,273.1499938964844,0.0,0.0
20000925,073000,0.0,273.1499938964844,0.0,0.0
20000925,083000,0.0,273.1499938964844,0.0,0.0
20000925,093000,0.0,273.1499938964844,0.0,0.0
20000925,103000,0.0,273.1499938964844,0.0,0.0
20000925,113000,0.0,273.1499938964844,0.0,0.0
20000925,123000,0.0,273.1499938964844,0.0,0.0
20000925,133000,0.0,273.1499938964844,0.0,0.0
20000925,143000,0.0,273.1499938964844,91.38916778564453,0.0
20000925,153000,0.0,273.1499938964844,312.7640686035156,0.0
20000925,163000,0.0,273.1499938964844,497.6666564941406,0.0
20000925,173000,0.0,273.1499938964844,648.1099243164062,0.0
20000925,183000,0.0,273.1499938964844,777.326171875,0.0
20000925,193000,0.0,273.1499938964844,832.7757568359375,0.0
20000925,203000,0.0,273.1499938964844,830.8682250976562,0.0
20000925,213000,0.0,273.1499938964844,711.934326171875,0.0
20000925,223000,0.0,273.1499938964844,608.2645874023438,0.0
20000925,233000,0.0,273.1499938964844,462.5439453125,0.0
20000926,003000,0.0,273.1499938964844,172.99571228027344,0.0
20000926,013000,0.0,273.1499938964844,53.10132598876953,0.0
20000926,023000,0.0,273.1499938964844,0.0,0.0
20000926,033000,0.0,273.1499938964844,0.0,0.0
20000926,043000,0.0,273.1499938964844,0.0,0.0
20000926,053000,0.0,273.1499938964844,0.0,0.0
20000926,063000,0.0,273.1499938964844,0.0,0.0
20000926,073000,0.0,273.1499938964844,0.0,0.0
20000926,083000,0.0,273.1499938964844,0.0,0.0
20000926,093000,0.0,273.1499938964844,0.0,0.0
20000926,103000,0.0,273.1499938964844,0.0,0.0
20000926,113000,0.0,273.1499938964844,0.0,0.0
20000926,123000,0.0,273.1499938964844,0.0,0.0
20000926,133000,0.0,273.1499938964844,0.0,0.0
20000926,143000,0.0,273.1499938964844,89.96595764160156,0.0
20000926,153000,0.0,273.1499938964844,310.9833068847656,0.0
20000926,163000,0.0,273.1499938964844,497.39892578125,0.0
20000926,173000,0.0,273.1499938964844,649.0724487304688,0.0
20000926,183000,0.0,273.1499938964844,774.1656494140625,0.0
20000926,193000,0.0,273.1499938964844,829.7054443359375,0.0
20000926,203000,0.0,273.1499938964844,827.7931518554688,0.0
20000926,213000,0.0,273.1499938964844,704.5396728515625,0.0
20000926,223000,0.0,273.1499938964844,601.3516845703125,0.0
20000926,233000,0.0,273.1499938964844,456.30914306640625,0.0
20000927,003000,0.0,273.1499938964844,166.05177307128906,0.0
20000927,013000,0.0,273.1499938964844,49.49117660522461,0.0
20000927,023000,0.0,273.1499938964844,0.0,0.0
20000927,033000,0.0,273.1499938964844,0.0,0.0
20000927,043000,0.0,273.1499938964844,0.0,0.0
20000927,053000,0.0,273.1499938964844,0.0,0.0
20000927,063000,0.0,273.1499938964844,0.0,0.0
20000927,073000,0.0,273.1499938964844,0.0,0.0
20000927,083000,0.0,273.1499938964844,0.0,0.0
20000927,093000,0.0,273.1499938964844,0.0,0.0
20000927,103000,0.0,273.1499938964844,0.0,0.0
20000927,113000,0.0,273.1499938964844,0.0,0.0
20000927,123000,0.0,273.1499938964844,0.0,0.0
20000927,133000,0.0,273.1499938964844,0.0,0.0
20000927,143000,0.0,273.1499938964844,85.71389770507812,0.0
20000927,153000,0.0,273.1499938964844,302.21826171875,0.0
20000927,163000,0.0,273.1499938964844,485.9442138671875,0.0
20000927,173000,0.0,273.1499938964844,635.4286499023438,0.0
20000927,183000,0.0,273.1499938964844,758.76513671875,0.0
20000927,193000,0.0,273.1499938964844,813.51318359375,0.0
20000927,203000,0.0,273.1499938964844,811.6265258789062,0.0
20000927,213000,0.0,273.1499938964844,689.096435546875,0.0
20000927,223000,0.0,273.1499938964844,587.5814208984375,0.0
20000927,233000,0.0,273.1499938964844,444.8915100097656,0.0
20000928,003000,0.0,273.1499938964844,157.5892333984375,0.0
20000928,013000,0.0,273.1499938964844,45.523929595947266,0.0
20000928,023000,0.0,273.1499938964844,0.0,0.0
20000928,033000,0.0,273.1499938964844,0.0,0.0
20000928,043000,0.0,273.1499938964844,0.0,0.0
20000928,053000,0.0,273.1499938964844,0.0,0.0
20000928,063000,0.0,273.1499938964844,0.0,0.0
20000928,073000,0.0,273.1499938964844,0.0,0.0
20000928,083000,0.0,273.1499938964844,0.0,0.0
20000928,093000,0.0,273.1499938964844,0.0,0.0
20000928,103000,0.0,273.1499938964844,0.0,0.0
20000928,113000,0.0,273.1499938964844,0.0,0.0
20000928,123000,0.0,273.1499938964844,0.0,0.0
20000928,133000,0.0,273.1499938964844,0.0,0.0
20000928,143000,0.0,273.1499938964844,80.91410827636719,0.0
20000928,153000,0.0,273.1499938964844,294.4219665527344,0.0
20000928,163000,0.0,273.1499938964844,475.9784240722656,0.0
20000928,173000,0.0,273.1499938964844,623.6969604492188,0.0
20000928,183000,0.0,273.1499938964844,749.7506103515625,0.0
20000928,193000,0.0,273.1499938964844,804.1611938476562,0.0
20000928,203000,0.0,273.1499938964844,802.2845458984375,0.0
20000928,213000,0.0,273.1499938964844,678.4122314453125,0.0
20000928,223000,0.0,273.1499938964844,577.884765625,0.0
20000928,233000,0.0,273.1499938964844,436.5838623046875,0.0
20000929,003000,0.0,273.1499938964844,152.34042358398438,0.0
20000929,013000,0.0,273.1499938964844,42.66536331176758,0.0
20000929,023000,0.0,273.1499938964844,0.0,0.0
20000929,033000,0.0,273.1499938964844,0.0,0.0
20000929,043000,0.0,273.1499938964844,0.0,0.0
20000929,053000,0.0,273.1499938964844,0.0,0.0
20000929,063000,0.0,273.1499938964844,0.0,0.0
20000929,073000,0.0,273.1499938964844,0.0,0.0
20000929,083000,0.0,273.1499938964844,0.0,0.0
20000929,093000,0.0,273.1499938964844,0.0,0.0
20000929,103000,0.0,273.1499938964844,0.0,0.0
20000929,113000,0.0,273.1499938964844,0.0,0.0
20000929,123000,0.0,273.1499938964844,0.0,0.0
20000929,133000,0.0,273.1499938964844,0.0,0.0
20000929,143000,0.0,273.1499938964844,79.45632934570312,0.0
20000929,153000,0.0,273.1499938964844,293.68017578125,0.0
20000929,163000,0.0,273.1499938964844,477.4171142578125,0.0
20000929,173000,0.0,273.1499938964844,626.9089965820312,0.0
20000929,183000,0.0,273.1499938964844,750.1758422851562,0.0
20000929,193000,0.0,273.1499938964844,804.93408203125,0.0
20000929,203000,0.0,273.1499938964844,803.0438842773438,0.0
20000929,213000,0.0,273.1499938964844,679.263916015625,0.0
20000929,223000,0.0,273.1499938964844,578.016357421875,0.0
20000929,233000,0.0,273.1499938964844,435.7042541503906,0.0
20000930,003000,0.0,273.1499938964844,150.89736938476562,0.0
20000930,013000,0.0,273.1499938964844,40.98637008666992,0.0
20000930,023000,0.0,273.1499938964844,0.0,0.0
20000930,033000,0.0,273.1499938964844,0.0,0.0
20000930,043000,0.0,273.1499938964844,0.0,0.0
20000930,053000,0.0,273.1499938964844,0.0,0.0
20000930,063000,0.0,273.1499938964844,0.0,0.0
20000930,073000,0.0,273.1499938964844,0.0,0.0
20000930,083000,0.0,273.1499938964844,0.0,0.0
20000930,093000,0.0,273.1499938964844,0.0,0.0
20000930,103000,0.0,273.1499938964844,0.0,0.0
20000930,113000,0.0,273.1499938964844,0.0,0.0
20000930,123000,0.0,273.1499938964844,0.0,0.0
20000930,133000,0.0,273.1499938964844,0.0,0.0
20000930,143000,0.0,273.1499938964844,78.46942901611328,0.0
20000930,153000,0.0,273.1499938964844,292.36297607421875,0.0
20000930,163000,0.0,273.1499938964844,477.9786376953125,0.0
20000930,173000,0.0,273.1499938964844,628.9984130859375,0.0
20000930,183000,0.0,273.1499938964844,749.7020263671875,0.0
20000930,193000,0.0,273.1499938964844,804.745849609375,0.0
20000930,203000,0.0,273.1499938964844,802.8443603515625,0.0
20000930,213000,0.0,273.1499938964844,676.920166015625,0.0
20000930,223000,0.0,273.1499938964844,575.42333984375,0.0
20000930,233000,0.0,273.1499938964844,432.7618408203125,0.0
20001001,003000,0.0,273.1499938964844,148.61981201171875,0.0
20001001,013000,0.0,273.1499938964844,39.0737419128418,0.0
20001001,023000,0.0,273.1499938964844,0.0,0.0
20001001,033000,0.0,273.1499938964844,0.0,0.0
20001001,043000,0.0,273.1499938964844,0.0,0.0
20001001,053000,0.0,273.1499938964844,0.0,0.0
20001001,063000,0.0,273.1499938964844,0.0,0.0
20001001,073000,0.0,273.1499938964844,0.0,0.0
20001001,083000,0.0,273.1499938964844,0.0,0.0
20001001,093000,0.0,273.1499938964844,0.0,0.0
20001001,103000,0.0,273.1499938964844,0.0,0.0
20001001,113000,0.0,273.1499938964844,0.0,0.0
20001001,123000,0.0,273.1499938964844,0.0,0.0
20001001,133000,0.0,273.1499938964844,0.0,0.0
20001001,143000,0.0,273.1499938964844,75.93092346191406,0.0
20001001,153000,0.0,273.1499938964844,288.5411376953125,0.0
20001001,163000,0.0,273.1499938964844,474.4765930175781,0.0
20001001,173000,0.0,273.1499938964844,625.755859375,0.0
20001001,183000,0.0,273.1499938964844,744.962890625,0.0
20001001,193000,0.0,273.1499938964844,799.9806518554688,0.0
20001001,203000,0.0,273.1499938964844,798.0785522460938,0.0
20001001,213000,0.0,273.1499938964844,669.9560546875,0.0
20001001,223000,0.0,273.1499938964844,568.904296875,0.0
20001001,233000,0.0,273.1499938964844,426.8692626953125,0.0
20001002,003000,0.0,273.1499938964844,143.73538208007812,0.0
20001002,013000,0.0,273.1499938964844,36.49943542480469,0.0
20001002,023000,0.0,273.1499938964844,0.0,0.0
20001002,033000,0.0,273.1499938964844,0.0,0.0
20001002,043000,0.0,273.1499938964844,0.0,0.0
20001002,053000,0.0,273.1499938964844,0.0,0.0
20001002,063000,0.0,273.1499938964844,0.0,0.0
20001002,073000,0.0,273.1499938964844,0.0,0.0
20001002,083000,0.0,273.1499938964844,0.0,0.0
20001002,093000,0.0,273.1499938964844,0.0,0.0
20001002,103000,0.0,273.1499938964844,0.0,0.0
20001002,113000,0.0,273.1499938964844,0.0,0.0
20001002,123000,0.0,273.1499938964844,0.0,0.0
20001002,133000,0.0,273.1499938964844,0.0,0.0
20001002,143000,0.0,273.1499938964844,73.51600646972656,0.0
20001002,153000,0.0,273.1499938964844,285.08984375,0.0
20001002,163000,0.0,273.1499938964844,471.595458984375,0.0
20001002,173000,0.0,273.1499938964844,623.337890625,0.0
20001002,183000,0.0,273.1499938964844,739.6427612304688,0.0
20001002,193000,0.0,273.1499938964844,794.5907592773438,0.0
20001002,203000,0.0,273.1499938964844,792.689697265625,0.0
20001002,213000,0.0,273.1499938964844,663.5931396484375,0.0
20001002,223000,0.0,273.1499938964844,562.9010009765625,0.0
20001002,233000,0.0,273.1499938964844,421.3724060058594,0.0
20001003,003000,0.0,273.1499938964844,139.93812561035156,0.0
20001003,013000,0.0,273.1499938964844,34.30015563964844,0.0
20001003,023000,0.0,273.1499938964844,0.0,0.0
20001003,033000,0.0,273.1499938964844,0.0,0.0
20001003,043000,0.0,273.1499938964844,0.0,0.0
20001003,053000,0.0,273.1499938964844,0.0,0.0
20001003,063000,0.0,273.1499938964844,0.0,0.0
20001003,073000,0.0,273.1499938964844,0.0,0.0
20001003,083000,0.0,273.1499938964844,0.0,0.0
20001003,093000,0.0,273.1499938964844,0.0,0.0
20001003,103000,0.0,273.1499938964844,0.0,0.0
20001003,113000,0.0,273.1499938964844,0.0,0.0
20001003,123000,0.0,273.1499938964844,0.0,0.0
20001003,133000,0.0,273.1499938964844,0.0,0.0
20001003,143000,0.0,273.1499938964844,70.6733169555664,0.0
20001003,153000,0.0,273.1499938964844,281.09527587890625,0.0
20001003,163000,0.0,273.1499938964844,467.825439453125,0.0
20001003,173000,0.0,273.1499938964844,619.7498779296875,0.0
20001003,183000,0.0,273.1499938964844,737.7593383789062,0.0
20001003,193000,0.0,273.1499938964844,792.8934326171875,0.0
20001003,203000,0.0,273.1499938964844,790.984619140625,0.0
20001003,213000,0.0,273.1499938964844,659.723876953125,0.0
20001003,223000,0.0,273.1499938964844,559.015625,0.0
20001003,233000,0.0,273.1499938964844,417.4653015136719,0.0
20001004,003000,0.0,273.1499938964844,136.19606018066406,0.0
20001004,013000,0.0,273.1499938964844,32.267608642578125,0.0
20001004,023000,0.0,273.1499938964844,0.0,0.0
20001004,033000,0.0,273.1499938964844,0.0,0.0
20001004,043000,0.0,273.1499938964844,0.0,0.0
20001004,053000,0.0,273.1499938964844,0.0,0.0
20001004,063000,0.0,273.1499938964844,0.0,0.0
20001004,073000,0.0,273.1499938964844,0.0,0.0
20001004,083000,0.0,273.1499938964844,0.0,0.0
20001004,093000,0.0,273.1499938964844,0.0,0.0
20001004,103000,0.0,273.1499938964844,0.0,0.0
20001004,113000,0.0,273.1499938964844,0.0,0.0
20001004,123000,0.0,273.1499938964844,0.0,0.0
20001004,133000,0.0,273.1499938964844,0.0,0.0
20001004,143000,0.0,273.1499938964844,67.95500946044922,0.0
20001004,153000,0.0,273.1499938964844,276.25445556640625,0.0
20001004,163000,0.0,273.1499938964844,462.6424560546875,0.0
20001004,173000,0.0,273.1499938964844,614.287841796875,0.0
20001004,183000,0.0,273.1499938964844,730.0757446289062,0.0
