YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20081118,203000,151.7714080810547,254.33065795898438,0.0,0.0
20081118,213000,151.7715606689453,252.9799041748047,0.0,0.0
20081118,223000,151.771728515625,251.9913787841797,0.0,0.0
20081118,233000,151.77188110351562,251.25099182128906,0.0,0.0
20081119,003000,151.77203369140625,250.37161254882812,0.0,0.0
20081119,013000,151.77218627929688,249.6996612548828,0.0,0.0
20081119,023000,151.7723388671875,249.17312622070312,0.0,0.0
20081119,033000,151.77247619628906,249.28334045410156,0.0,0.0
20081119,043000,151.7726287841797,249.3206329345703,0.0,0.0
20081119,053000,151.7727813720703,249.31190490722656,0.0,0.0
20081119,063000,151.77293395996094,249.6443634033203,3.791135787963867,0.0
20081119,073000,151.77308654785156,250.657958984375,81.68936920166016,0.0
20081119,083000,151.7732391357422,252.3025360107422,174.10821533203125,0.0
20081119,093000,151.7733917236328,255.00357055664062,285.9984130859375,0.0
20081119,103000,151.77349853515625,257.454833984375,333.59674072265625,0.0
20081119,113000,151.7736053466797,259.3409729003906,344.5705261230469,0.0
20081119,123000,151.77369689941406,259.7642517089844,262.59893798828125,0.0
20081119,133000,151.7738037109375,259.5669860839844,211.44126892089844,0.0
20081119,143000,151.77392578125,258.66455078125,134.39991760253906,0.0
20081119,153000,151.77407836914062,256.36053466796875,4.044803142547607,0.0
20081119,163000,151.7742462158203,254.70933532714844,0.0,0.0
20081119,173000,151.77439880371094,253.53665161132812,0.0,0.0
20081119,183000,151.77456665039062,252.20997619628906,0.0,0.0
20081119,193000,151.7747344970703,251.23728942871094,0.0,0.0
20081119,203000,151.77488708496094,250.50743103027344,0.0,0.0
20081119,213000,151.77505493164062,249.42953491210938,0.0,0.0
20081119,223000,151.77520751953125,248.6132049560547,0.0,0.0
20081119,233000,151.77536010742188,247.97947692871094,0.0,0.0
20081120,003000,151.7755126953125,247.17018127441406,0.0,0.0
20081120,013000,151.77565002441406,246.53770446777344,0.0,0.0
20081120,023000,151.7758026123047,246.031005859375,0.0,0.0
20081120,033000,151.77593994140625,245.18321228027344,0.0,0.0
20081120,043000,151.7760772705078,244.51956176757812,0.0,0.0
20081120,053000,151.77621459960938,243.98707580566406,0.0,0.0
20081120,063000,151.77635192871094,243.66419982910156,4.3799052238464355,0.0
20081120,073000,151.7764892578125,244.51681518554688,107.89503479003906,0.0
20081120,083000,151.77664184570312,246.43275451660156,233.4485321044922,0.0
20081120,093000,151.77676391601562,250.0804443359375,327.04107666015625,0.0
20081120,103000,151.77691650390625,253.26107788085938,381.9849853515625,0.0
20081120,113000,151.7770538330078,255.68463134765625,394.65472412109375,0.0
20081120,123000,151.7772216796875,256.60345458984375,257.3285217285156,0.0
20081120,133000,151.7773895263672,256.7980041503906,206.7776641845703,0.0
20081120,143000,151.77755737304688,256.2086181640625,130.64901733398438,0.0
20081120,153000,151.77774047851562,253.9503631591797,5.188355922698975,0.0
20081120,163000,151.77792358398438,252.3223419189453,0.0,0.0
20081120,173000,151.7781219482422,251.17263793945312,0.0,0.0
20081120,183000,151.77830505371094,250.42575073242188,0.0,0.0
20081120,193000,151.7784881591797,249.87730407714844,0.0,0.0
20081120,203000,151.77865600585938,249.4654541015625,0.0,0.0
20081120,213000,151.77883911132812,249.1065216064453,0.0,0.0
20081120,223000,151.7790069580078,248.82662963867188,0.0,0.0
20081120,233000,151.77919006347656,248.6029052734375,0.0,0.0
20081121,003000,151.77935791015625,248.6227264404297,0.0,0.0
20081121,013000,151.77952575683594,248.61607360839844,0.0,0.0
20081121,023000,151.77969360351562,248.59320068359375,0.0,0.0
20081121,033000,151.7798614501953,248.54258728027344,0.0,0.0
20081121,043000,151.78004455566406,248.491943359375,0.0,0.0
20081121,053000,151.78021240234375,248.4425048828125,0.0,0.0
20081121,063000,152.0284881591797,248.8257598876953,2.215911865234375,6.891314114909619e-05
20081121,073000,152.27674865722656,249.72964477539062,64.08447265625,6.891314114909619e-05
20081121,083000,152.52500915527344,251.09426879882812,140.7999725341797,6.891314114909619e-05
20081121,093000,152.89602661132812,253.50152587890625,226.3966522216797,0.00010301018483005464
20081121,103000,153.26702880859375,255.46841430664062,264.7871398925781,0.00010301018483005464
20081121,113000,153.63803100585938,256.90313720703125,273.6415100097656,0.00010301018483005464
20081121,123000,154.26123046875,257.6000671386719,174.56832885742188,0.00017305798246525228
20081121,133000,154.88441467285156,257.8372497558594,139.9922332763672,0.00017305798246525228
20081121,143000,155.50762939453125,257.6322326660156,87.92042541503906,0.00017305798246525228
20081121,153000,156.01686096191406,256.8033142089844,2.7211287021636963,0.00014139017730485648
20081121,163000,156.52609252929688,256.23358154296875,0.0,0.00014139017730485648
20081121,173000,157.0353240966797,255.8546600341797,0.0,0.00014139017730485648
20081121,183000,157.2221221923828,254.7587890625,0.0,5.1825052651111037e-05
20081121,193000,157.40887451171875,253.98504638671875,0.0,5.1825052651111037e-05
20081121,203000,157.59556579589844,253.4278106689453,0.0,5.1825052651111037e-05
20081121,213000,157.7096710205078,251.74911499023438,0.0,3.1667124858358875e-05
20081121,223000,157.8237762451172,250.53213500976562,0.0,3.1667124858358875e-05
20081121,233000,157.93788146972656,249.62997436523438,0.0,3.1667124858358875e-05
20081122,003000,158.1651153564453,248.97329711914062,0.0,6.308890442596748e-05
20081122,013000,158.392333984375,248.45584106445312,0.0,6.308890442596748e-05
20081122,023000,158.6195526123047,248.03741455078125,0.0,6.308890442596748e-05
20081122,033000,158.90695190429688,248.07766723632812,0.0,7.981138332979754e-05
20081122,043000,159.19435119628906,248.06399536132812,0.0,7.981138332979754e-05
20081122,053000,159.4817657470703,248.01747131347656,0.0,7.981138332979754e-05
20081122,063000,159.6913604736328,248.0675048828125,1.9867006540298462,5.819758735015057e-05
20081122,073000,159.9009552001953,248.65359497070312,67.82087707519531,5.819758735015057e-05
20081122,083000,160.11058044433594,249.77413940429688,151.35337829589844,5.819758735015057e-05
20081122,093000,160.29188537597656,251.19696044921875,236.68817138671875,5.033627894590609e-05
20081122,103000,160.4731903076172,252.57164001464844,277.1932678222656,5.033627894590609e-05
20081122,113000,160.65447998046875,253.64817810058594,286.5372314453125,5.033627894590609e-05
20081122,123000,160.83387756347656,253.61842346191406,210.51950073242188,4.980335870641284e-05
20081122,133000,161.0132598876953,253.25892639160156,168.4839630126953,4.980335870641284e-05
20081122,143000,161.19264221191406,252.47486877441406,105.17717742919922,4.980335870641284e-05
20081122,153000,161.34986877441406,250.71466064453125,3.4622626304626465,4.365208951639943e-05
20081122,163000,161.50709533691406,249.42611694335938,0.0,4.365208951639943e-05
20081122,173000,161.66433715820312,248.48646545410156,0.0,4.365208951639943e-05
20081122,183000,161.7621612548828,247.62864685058594,0.0,2.7152340408065356e-05
20081122,193000,161.8599853515625,246.97999572753906,0.0,2.7152340408065356e-05
20081122,203000,161.9578094482422,246.477294921875,0.0,2.7152340408065356e-05
20081122,213000,162.00889587402344,245.77719116210938,0.0,1.4167979315971024e-05
20081122,223000,162.0599822998047,245.23487854003906,0.0,1.4167979315971024e-05
20081122,233000,162.11105346679688,244.80422973632812,0.0,1.4167979315971024e-05
20081123,003000,162.11114501953125,244.22129821777344,0.0,0.0
20081123,013000,162.11122131347656,243.7615966796875,0.0,0.0
20081123,023000,162.11129760742188,243.39016723632812,0.0,0.0
20081123,033000,162.11138916015625,242.777099609375,0.0,0.0
20081123,043000,162.11146545410156,242.29379272460938,0.0,0.0
20081123,053000,162.11155700683594,241.9033966064453,0.0,0.0
20081123,063000,162.11163330078125,241.45643615722656,2.4054651260375977,0.0
20081123,073000,162.11172485351562,241.9451141357422,95.02925872802734,0.0
20081123,083000,162.11180114746094,243.35699462890625,215.46527099609375,0.0
20081123,093000,162.11187744140625,245.5092315673828,346.6479187011719,0.0
20081123,103000,162.11192321777344,247.6346893310547,406.5082702636719,0.0
20081123,113000,162.11196899414062,249.3140106201172,420.3200988769531,0.0
20081123,123000,162.11199951171875,249.29269409179688,318.56854248046875,0.0
20081123,133000,162.11204528808594,248.70774841308594,254.45045471191406,0.0
20081123,143000,162.1121063232422,247.41738891601562,157.88504028320312,0.0
20081123,153000,162.11216735839844,245.60369873046875,5.371135711669922,0.0
20081123,163000,162.1122283935547,244.24664306640625,0.0,0.0
20081123,173000,162.1123046875,243.24789428710938,0.0,0.0
20081123,183000,162.11236572265625,243.94012451171875,0.0,0.0
20081123,193000,162.11244201660156,244.4148712158203,0.0,0.0
20081123,203000,162.11253356933594,244.74168395996094,0.0,0.0
20081123,213000,162.22560119628906,246.08641052246094,0.0,3.1387273338623345e-05
20081123,223000,162.3386688232422,247.04812622070312,0.0,3.1387273338623345e-05
20081123,233000,162.4517364501953,247.74649047851562,0.0,3.1387273338623345e-05
20081124,003000,162.7157440185547,248.78692626953125,0.0,7.33172200853005e-05
20081124,013000,162.97975158691406,249.5506134033203,0.0,7.33172200853005e-05
20081124,023000,163.24375915527344,250.12347412109375,0.0,7.33172200853005e-05
20081124,033000,163.5172119140625,250.4586944580078,0.0,7.594238559249789e-05
20081124,043000,163.79067993164062,250.72952270507812,0.0,7.594238559249789e-05
20081124,053000,164.06414794921875,250.95310974121094,0.0,7.594238559249789e-05
20081124,063000,164.17404174804688,250.888916015625,0.7787985801696777,3.0501494620693848e-05
20081124,073000,164.28392028808594,251.1690673828125,36.723731994628906,3.0501494620693848e-05
20081124,083000,164.393798828125,251.7899169921875,84.61795806884766,3.0501494620693848e-05
20081124,093000,164.4766387939453,252.78619384765625,178.83450317382812,2.2987680495134555e-05
20081124,103000,164.55946350097656,253.7906036376953,209.99131774902344,2.2987680495134555e-05
20081124,113000,164.64227294921875,254.6011505126953,217.1818084716797,2.2987680495134555e-05
20081124,123000,164.69607543945312,254.7333984375,161.11508178710938,1.492348292231327e-05
20081124,133000,164.7498779296875,254.59181213378906,128.4335174560547,1.492348292231327e-05
20081124,143000,164.80368041992188,254.10975646972656,79.21237182617188,1.492348292231327e-05
20081124,153000,164.80377197265625,252.41815185546875,2.6652534008026123,0.0
20081124,163000,164.80386352539062,251.2044677734375,0.0,0.0
20081124,173000,164.80397033691406,250.33639526367188,0.0,0.0
20081124,183000,164.80406188964844,248.95086669921875,0.0,0.0
20081124,193000,164.80416870117188,247.93482971191406,0.0,0.0
20081124,203000,164.8042755126953,247.17298889160156,0.0,0.0
20081124,213000,164.80438232421875,246.87355041503906,0.0,0.0
20081124,223000,164.8044891357422,246.62083435058594,0.0,0.0
20081124,233000,164.8046112060547,246.40382385253906,0.0,0.0
20081125,003000,164.80471801757812,246.4436798095703,0.0,0.0
20081125,013000,164.80482482910156,246.4425506591797,0.0,0.0
20081125,023000,164.804931640625,246.41610717773438,0.0,0.0
20081125,033000,164.80503845214844,246.1817626953125,0.0,0.0
20081125,043000,164.80514526367188,245.9928436279297,0.0,0.0
20081125,053000,164.8052520751953,245.83700561523438,0.0,0.0
20081125,063000,164.8053741455078,245.83323669433594,1.2457526922225952,0.0
20081125,073000,164.80548095703125,246.48397827148438,73.37873840332031,0.0
20081125,083000,164.8055877685547,247.8353271484375,171.86093139648438,0.0
20081125,093000,164.80569458007812,250.01759338378906,294.2273864746094,0.0
20081125,103000,164.80577087402344,252.07473754882812,345.9362487792969,0.0
20081125,113000,164.8058319091797,253.684814453125,357.8724670410156,0.0
20081125,123000,164.80589294433594,253.71803283691406,280.0372314453125,0.0
20081125,133000,164.80596923828125,253.26425170898438,222.79676818847656,0.0
20081125,143000,164.80604553222656,252.18931579589844,136.5863037109375,0.0
20081125,153000,164.80613708496094,250.66485595703125,4.392704010009766,0.0
20081125,163000,164.80624389648438,249.54685974121094,0.0,0.0
20081125,173000,164.80633544921875,248.74449157714844,0.0,0.0
20081125,183000,164.8064422607422,248.05975341796875,0.0,0.0
20081125,193000,164.80654907226562,247.5501251220703,0.0,0.0
20081125,203000,164.80665588378906,247.16195678710938,0.0,0.0
20081125,213000,164.8067626953125,247.22528076171875,0.0,0.0
20081125,223000,164.80686950683594,247.248046875,0.0,0.0
20081125,233000,164.8069610595703,247.24513244628906,0.0,0.0
20081126,003000,164.8070526123047,246.71388244628906,0.0,0.0
20081126,013000,164.80715942382812,246.31480407714844,0.0,0.0
20081126,023000,164.80723571777344,246.00787353515625,0.0,0.0
20081126,033000,164.8073272705078,245.74940490722656,0.0,0.0
20081126,043000,164.8074188232422,245.5421142578125,0.0,0.0
20081126,053000,164.8074951171875,245.3718719482422,0.0,0.0
20081126,063000,164.8075714111328,245.3600311279297,0.9466148614883423,0.0
20081126,073000,164.80764770507812,246.06968688964844,74.9753646850586,0.0
20081126,083000,164.80772399902344,247.4989013671875,178.5260009765625,0.0
20081126,093000,164.8077850341797,249.40252685546875,333.1041564941406,0.0
20081126,103000,164.80783081054688,251.39549255371094,392.1469421386719,0.0
20081126,113000,164.80787658691406,252.99159240722656,405.7791748046875,0.0
20081126,123000,164.80792236328125,253.0646514892578,294.68865966796875,0.0
20081126,133000,164.80796813964844,252.54364013671875,234.0011444091797,0.0
20081126,143000,164.8080291748047,251.3129119873047,142.5973663330078,0.0
20081126,153000,164.80810546875,248.80303955078125,4.6442461013793945,0.0
20081126,163000,164.8081817626953,246.95655822753906,0.0,0.0
20081126,173000,164.8082733154297,245.6064910888672,0.0,0.0
20081126,183000,164.808349609375,244.61883544921875,0.0,0.0
20081126,193000,164.8084259033203,243.8628692626953,0.0,0.0
20081126,203000,164.8085174560547,243.27008056640625,0.0,0.0
20081126,213000,164.80859375,242.78175354003906,0.0,0.0
20081126,223000,164.8086700439453,242.38169860839844,0.0,0.0
20081126,233000,164.8087615966797,242.04672241210938,0.0,0.0
20081127,003000,164.808837890625,241.71873474121094,0.0,0.0
20081127,013000,164.80889892578125,241.43968200683594,0.0,0.0
20081127,023000,164.80897521972656,241.19808959960938,0.0,0.0
20081127,033000,164.8090362548828,240.90042114257812,0.0,0.0
20081127,043000,164.80911254882812,240.64894104003906,0.0,0.0
20081127,053000,164.80917358398438,240.43243408203125,0.0,0.0
20081127,063000,164.80923461914062,240.33694458007812,0.9592930674552917,0.0
