YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20041109,183000,104.06684112548828,242.55581665039062,0.0,0.0
20041109,193000,104.06692504882812,243.21705627441406,0.0,0.0
20041109,203000,104.06700897216797,243.71189880371094,0.0,0.0
20041109,213000,104.06710052490234,243.17251586914062,0.0,0.0
20041109,223000,104.06719207763672,242.80064392089844,0.0,0.0
20041109,233000,104.06727600097656,242.54263305664062,0.0,0.0
20041110,003000,104.0673599243164,242.57073974609375,0.0,0.0
20041110,013000,104.06747436523438,242.6047821044922,0.0,0.0
20041110,023000,104.067626953125,242.6437530517578,0.0,0.0
20041110,033000,104.06781005859375,242.56292724609375,0.0,0.0
20041110,043000,104.06800842285156,242.509033203125,0.0,0.0
20041110,053000,104.06822204589844,242.4735107421875,0.0,0.0
20041110,063000,104.06843566894531,242.4047393798828,0.0,0.0
20041110,073000,104.06865692138672,242.35769653320312,0.0,0.0
20041110,083000,104.06888580322266,242.32569885253906,0.0,0.0
20041110,093000,104.06912231445312,242.62168884277344,0.0,0.0
20041110,103000,104.0693588256836,242.8388214111328,0.0,0.0
20041110,113000,104.0696029663086,243.00132751464844,0.0,0.0
20041110,123000,104.0698471069336,243.2825927734375,0.0,0.0
20041110,133000,104.07011413574219,243.49171447753906,0.0,0.0
20041110,143000,104.07038879394531,243.6503448486328,0.0,0.0
20041110,153000,104.07067108154297,243.59646606445312,0.0,0.0
20041110,163000,104.07093811035156,243.55792236328125,0.0,0.0
20041110,173000,104.07117462158203,243.52894592285156,0.0,0.0
20041110,183000,104.07139587402344,243.4824981689453,0.0,0.0
20041110,193000,104.07158660888672,243.4449005126953,0.0,0.0
20041110,203000,104.0717544555664,243.4127655029297,0.0,0.0
20041110,213000,104.07190704345703,243.11656188964844,0.0,0.0
20041110,223000,104.07202911376953,242.89749145507812,0.0,0.0
20041110,233000,104.0721435546875,242.73162841796875,0.0,0.0
20041111,003000,104.07223510742188,242.57061767578125,0.0,0.0
20041111,013000,104.07233428955078,242.45237731933594,0.0,0.0
20041111,023000,104.07244110107422,242.36431884765625,0.0,0.0
20041111,033000,104.07255554199219,242.5217742919922,0.0,0.0
20041111,043000,104.07268524169922,242.6377410888672,0.0,0.0
20041111,053000,104.07283782958984,242.72555541992188,0.0,0.0
20041111,063000,104.072998046875,243.65980529785156,0.0,0.0
20041111,073000,104.07318878173828,244.34228515625,0.0,0.0
20041111,083000,104.07340240478516,244.85009765625,0.0,0.0
20041111,093000,104.0736312866211,245.85012817382812,0.0,0.0
20041111,103000,104.07390594482422,246.59664916992188,0.0,0.0
20041111,113000,104.07421875,247.16644287109375,0.0,0.0
20041111,123000,104.07455444335938,248.22781372070312,0.0,0.0
20041111,133000,104.07494354248047,249.02536010742188,0.0,0.0
20041111,143000,104.07537841796875,249.63973999023438,0.0,0.0
20041111,153000,104.07585144042969,250.8058319091797,0.0,0.0
20041111,163000,104.07633972167969,251.6767120361328,0.0,0.0
20041111,173000,104.07686614990234,252.34280395507812,0.0,0.0
20041111,183000,104.24603271484375,253.37449645996094,0.0,4.6847555495332927e-05
20041111,193000,104.41521453857422,254.1481475830078,0.0,4.6847555495332927e-05
20041111,203000,104.58441925048828,254.74256896972656,0.0,4.6847555495332927e-05
20041111,213000,104.7527084350586,255.19488525390625,0.0,4.6587243559770286e-05
20041111,223000,104.92100524902344,255.55999755859375,0.0,4.6587243559770286e-05
20041111,233000,105.08930969238281,255.86146545410156,0.0,4.6587243559770286e-05
20041112,003000,105.3465347290039,256.0379638671875,0.0,7.128465949790552e-05
20041112,013000,105.60372161865234,256.1933288574219,0.0,7.128465949790552e-05
20041112,023000,105.86087036132812,256.3304443359375,0.0,7.128465949790552e-05
20041112,033000,105.94978332519531,256.2236633300781,0.0,2.455701724102255e-05
20041112,043000,106.03865051269531,256.1716613769531,0.0,2.455701724102255e-05
20041112,053000,106.12747955322266,256.1535339355469,0.0,2.455701724102255e-05
20041112,063000,106.1279067993164,255.41763305664062,0.0,0.0
20041112,073000,106.12832641601562,254.9159698486328,0.0,0.0
20041112,083000,106.12874603271484,254.5700225830078,0.0,0.0
20041112,093000,106.12921142578125,253.18324279785156,0.0,0.0
20041112,103000,106.12968444824219,252.19735717773438,0.0,0.0
20041112,113000,106.13014221191406,251.48184204101562,0.0,0.0
20041112,123000,106.13060760498047,250.52452087402344,0.0,0.0
20041112,133000,106.13105010986328,249.81385803222656,0.0,0.0
20041112,143000,106.13148498535156,249.27252197265625,0.0,0.0
20041112,153000,106.13189697265625,248.9910430908203,0.0,0.0
20041112,163000,106.13229370117188,248.75601196289062,0.0,0.0
20041112,173000,106.13268280029297,248.55577087402344,0.0,0.0
20041112,183000,106.13306427001953,248.00672912597656,0.0,0.0
20041112,193000,106.13343048095703,247.5816192626953,0.0,0.0
20041112,203000,106.13377380371094,247.24356079101562,0.0,0.0
20041112,213000,106.13407897949219,247.67877197265625,0.0,0.0
20041112,223000,106.13438415527344,247.96327209472656,0.0,0.0
20041112,233000,106.13468933105469,248.14694213867188,0.0,0.0
20041113,003000,106.13499450683594,248.06301879882812,0.0,0.0
20041113,013000,106.13526153564453,247.98388671875,0.0,0.0
20041113,023000,106.13550567626953,247.9088592529297,0.0,0.0
20041113,033000,106.1357192993164,247.31216430664062,0.0,0.0
20041113,043000,106.13592529296875,246.86923217773438,0.0,0.0
20041113,053000,106.1361083984375,246.53245544433594,0.0,0.0
20041113,063000,106.13628387451172,245.94003295898438,0.0,0.0
20041113,073000,106.13644409179688,245.4918212890625,0.0,0.0
20041113,083000,106.1365966796875,245.14434814453125,0.0,0.0
20041113,093000,106.1367416381836,244.58749389648438,0.0,0.0
20041113,103000,106.13687896728516,244.1605987548828,0.0,0.0
20041113,113000,106.13701629638672,243.82540893554688,0.0,0.0
20041113,123000,106.13713836669922,243.59768676757812,0.0,0.0
20041113,133000,106.13727569580078,243.4058837890625,0.0,0.0
20041113,143000,106.13741302490234,243.24075317382812,0.0,0.0
20041113,153000,106.1375503540039,242.82608032226562,0.0,0.0
20041113,163000,106.13768005371094,242.50238037109375,0.0,0.0
20041113,173000,106.13780975341797,242.2436065673828,0.0,0.0
20041113,183000,106.137939453125,241.8873291015625,0.0,0.0
20041113,193000,106.13806915283203,241.60574340820312,0.0,0.0
20041113,203000,106.13819122314453,241.37799072265625,0.0,0.0
20041113,213000,106.13831329345703,241.44203186035156,0.0,0.0
20041113,223000,106.13844299316406,241.46934509277344,0.0,0.0
20041113,233000,106.1385726928711,241.47308349609375,0.0,0.0
20041114,003000,106.13871002197266,241.40199279785156,0.0,0.0
20041114,013000,106.13884735107422,241.33680725097656,0.0,0.0
20041114,023000,106.13899230957031,241.27688598632812,0.0,0.0
20041114,033000,106.1391372680664,241.265625,0.0,0.0
20041114,043000,106.1392822265625,241.24740600585938,0.0,0.0
20041114,053000,106.13943481445312,241.22525024414062,0.0,0.0
20041114,063000,106.13958740234375,241.14743041992188,0.0,0.0
20041114,073000,106.1397476196289,241.08419799804688,0.0,0.0
20041114,083000,106.13990783691406,241.03176879882812,0.0,0.0
20041114,093000,106.14007568359375,240.86904907226562,0.0,0.0
20041114,103000,106.14024353027344,240.74462890625,0.0,0.0
20041114,113000,106.14041137695312,240.64747619628906,0.0,0.0
20041114,123000,106.14058685302734,240.5126190185547,0.0,0.0
20041114,133000,106.14075469970703,240.40611267089844,0.0,0.0
20041114,143000,106.14093017578125,240.31997680664062,0.0,0.0
20041114,153000,106.14109802246094,240.17654418945312,0.0,0.0
20041114,163000,106.14127349853516,240.0673828125,0.0,0.0
20041114,173000,106.14146423339844,239.98287963867188,0.0,0.0
20041114,183000,106.14165496826172,239.76589965820312,0.0,0.0
20041114,193000,106.14185333251953,239.6015625,0.0,0.0
20041114,203000,106.14205932617188,239.4746551513672,0.0,0.0
20041114,213000,106.21073913574219,239.4456329345703,0.0,1.9020313629880548e-05
20041114,223000,106.27942657470703,239.4185333251953,0.0,1.9020313629880548e-05
20041114,233000,106.34813690185547,239.39385986328125,0.0,1.9020313629880548e-05
20041115,003000,106.43280792236328,239.8389434814453,0.0,2.3450249500456266e-05
20041115,013000,106.51746368408203,240.15061950683594,0.0,2.3450249500456266e-05
20041115,023000,106.60210418701172,240.37001037597656,0.0,2.3450249500456266e-05
20041115,033000,106.67710876464844,240.45045471191406,0.0,2.077624412777368e-05
20041115,043000,106.75210571289062,240.50404357910156,0.0,2.077624412777368e-05
20041115,053000,106.82709503173828,240.53842163085938,0.0,2.077624412777368e-05
20041115,063000,106.82727813720703,240.3196563720703,0.0,0.0
20041115,073000,106.82745361328125,240.16253662109375,0.0,0.0
20041115,083000,106.82763671875,240.0478515625,0.0,0.0
20041115,093000,106.82781982421875,240.2194366455078,0.0,0.0
20041115,103000,106.82799530029297,240.34266662597656,0.0,0.0
20041115,113000,106.82817077636719,240.432373046875,0.0,0.0
20041115,123000,106.8283462524414,240.90579223632812,0.0,0.0
20041115,133000,106.82852935791016,241.25314331054688,0.0,0.0
20041115,143000,106.82872009277344,241.51260375976562,0.0,0.0
20041115,153000,106.82891845703125,241.79910278320312,0.0,0.0
20041115,163000,106.82911682128906,242.01756286621094,0.0,0.0
20041115,173000,106.8293228149414,242.18783569335938,0.0,0.0
20041115,183000,106.82952880859375,242.6866912841797,0.0,0.0
20041115,193000,106.82975006103516,243.06298828125,0.0,0.0
20041115,203000,106.8299789428711,243.35328674316406,0.0,0.0
20041115,213000,106.83023071289062,243.2423553466797,0.0,0.0
20041115,223000,106.83049774169922,243.1791534423828,0.0,0.0
20041115,233000,106.83077239990234,243.14739990234375,0.0,0.0
20041116,003000,106.83106231689453,243.17489624023438,0.0,0.0
20041116,013000,106.83133697509766,243.20083618164062,0.0,0.0
20041116,023000,106.83160400390625,243.2248077392578,0.0,0.0
20041116,033000,106.83185577392578,243.35020446777344,0.0,0.0
20041116,043000,106.83209991455078,243.44676208496094,0.0,0.0
20041116,053000,106.83233642578125,243.52272033691406,0.0,0.0
20041116,063000,106.83257293701172,243.61761474609375,0.0,0.0
20041116,073000,106.83280181884766,243.69296264648438,0.0,0.0
20041116,083000,106.8330307006836,243.75416564941406,0.0,0.0
20041116,093000,106.83325958251953,243.96543884277344,0.0,0.0
20041116,103000,106.83348846435547,244.12452697753906,0.0,0.0
20041116,113000,106.83372497558594,244.2469940185547,0.0,0.0
20041116,123000,106.83395385742188,244.40823364257812,0.0,0.0
20041116,133000,106.83418273925781,244.53172302246094,0.0,0.0
20041116,143000,106.83441925048828,244.62835693359375,0.0,0.0
20041116,153000,106.83464813232422,244.43797302246094,0.0,0.0
20041116,163000,106.83487701416016,244.30709838867188,0.0,0.0
20041116,173000,106.8351058959961,244.21646118164062,0.0,0.0
20041116,183000,106.8353271484375,243.76016235351562,0.0,0.0
20041116,193000,106.83554077148438,243.4298095703125,0.0,0.0
20041116,203000,106.83573913574219,243.1861572265625,0.0,0.0
20041116,213000,106.8359375,242.4264678955078,0.0,0.0
20041116,223000,106.83611297607422,241.8616180419922,0.0,0.0
20041116,233000,106.8362808227539,241.43185424804688,0.0,0.0
20041117,003000,106.83643341064453,240.5613555908203,0.0,0.0
20041117,013000,106.83657836914062,239.90267944335938,0.0,0.0
20041117,023000,106.83670806884766,239.39271545410156,0.0,0.0
20041117,033000,106.8368148803711,239.5017852783203,0.0,0.0
20041117,043000,106.83692932128906,239.55638122558594,0.0,0.0
20041117,053000,106.83705139160156,239.5756378173828,0.0,0.0
20041117,063000,106.83716583251953,240.50518798828125,0.0,0.0
20041117,073000,106.83728790283203,241.16920471191406,0.0,0.0
20041117,083000,106.83741760253906,241.64967346191406,0.0,0.0
20041117,093000,106.83756256103516,242.16114807128906,0.0,0.0
20041117,103000,106.83770751953125,242.54013061523438,0.0,0.0
20041117,113000,106.8378677368164,242.82656860351562,0.0,0.0
20041117,123000,106.83802795410156,243.5177764892578,0.0,0.0
20041117,133000,106.83818054199219,244.02670288085938,0.0,0.0
20041117,143000,106.83833312988281,244.40811157226562,0.0,0.0
20041117,153000,106.8384780883789,244.99639892578125,0.0,0.0
20041117,163000,106.83863067626953,245.4427032470703,0.0,0.0
20041117,173000,106.83878326416016,245.788818359375,0.0,0.0
20041117,183000,106.92435455322266,246.2086181640625,0.0,2.3724665879854e-05
20041117,193000,107.00992584228516,246.5375518798828,0.0,2.3724665879854e-05
20041117,203000,107.09551239013672,246.8014373779297,0.0,2.3724665879854e-05
20041117,213000,107.095703125,246.8425750732422,0.0,0.0
20041117,223000,107.09588623046875,246.89431762695312,0.0,0.0
20041117,233000,107.0960693359375,246.95106506347656,0.0,0.0
20041118,003000,107.09626007080078,246.26950073242188,0.0,0.0
20041118,013000,107.09646606445312,245.79713439941406,0.0,0.0
20041118,023000,107.09667205810547,245.4669952392578,0.0,0.0
20041118,033000,107.09689331054688,245.08460998535156,0.0,0.0
20041118,043000,107.09712219238281,244.8119354248047,0.0,0.0
20041118,053000,107.09736633300781,244.61512756347656,0.0,0.0
20041118,063000,107.09762573242188,244.4900360107422,0.0,0.0
20041118,073000,107.09789276123047,244.39230346679688,0.0,0.0
20041118,083000,107.09815979003906,244.31411743164062,0.0,0.0
20041118,093000,107.09843444824219,244.13731384277344,0.0,0.0
20041118,103000,107.09870910644531,244.0033721923828,0.0,0.0
20041118,113000,107.09899139404297,243.89964294433594,0.0,0.0
20041118,123000,107.0992660522461,243.63365173339844,0.0,0.0
20041118,133000,107.09954071044922,243.43150329589844,0.0,0.0
20041118,143000,107.09980010986328,243.27403259277344,0.0,0.0
20041118,153000,107.10005950927734,243.09976196289062,0.0,0.0
20041118,163000,107.10031127929688,242.96197509765625,0.0,0.0
20041118,173000,107.10057067871094,242.85011291503906,0.0,0.0
20041118,183000,107.10082244873047,242.5950469970703,0.0,0.0
20041118,193000,107.10108184814453,242.39834594726562,0.0,0.0
20041118,203000,107.1013412475586,242.24273681640625,0.0,0.0
20041118,213000,107.10159301757812,242.2016143798828,0.0,0.0
20041118,223000,107.10184478759766,242.15850830078125,0.0,0.0
20041118,233000,107.10208892822266,242.114990234375,0.0,0.0
20041119,003000,107.10232543945312,242.1140899658203,0.0,0.0
20041119,013000,107.10255432128906,242.10340881347656,0.0,0.0
20041119,023000,107.102783203125,242.08665466308594,0.0,0.0
20041119,033000,107.10301208496094,242.120361328125,0.0,0.0
20041119,043000,107.10322570800781,242.13731384277344,0.0,0.0
20041119,053000,107.10344696044922,242.14305114746094,0.0,0.0
20041119,063000,107.10365295410156,242.33663940429688,0.0,0.0
20041119,073000,107.10386657714844,242.47328186035156,0.0,0.0
20041119,083000,107.10408020019531,242.57069396972656,0.0,0.0
20041119,093000,107.10429382324219,242.63699340820312,0.0,0.0
20041119,103000,107.10450744628906,242.68601989746094,0.0,0.0
20041119,113000,107.10472869873047,242.7229461669922,0.0,0.0
20041119,123000,107.10494995117188,242.70823669433594,0.0,0.0
20041119,133000,107.10517120361328,242.69410705566406,0.0,0.0
20041119,143000,107.10538482666016,242.67967224121094,0.0,0.0
20041119,153000,107.1055908203125,242.18418884277344,0.0,0.0
20041119,163000,107.10579681396484,241.8228302001953,0.0,0.0
20041119,173000,107.10599517822266,241.55438232421875,0.0,0.0
20041119,183000,107.10618591308594,241.43499755859375,0.0,0.0
20041119,193000,107.10636138916016,241.33636474609375,0.0,0.0
20041119,203000,107.10652923583984,241.25291442871094,0.0,0.0
20041119,213000,107.10669708251953,240.40045166015625,0.0,0.0
20041119,223000,107.10684204101562,239.7631378173828,0.0,0.0
20041119,233000,107.10697174072266,239.27593994140625,0.0,0.0
20041120,003000,107.10708618164062,238.5094451904297,0.0,0.0
20041120,013000,107.10719299316406,237.921875,0.0,0.0
20041120,023000,107.10729217529297,237.4608917236328,0.0,0.0
20041120,033000,107.10738372802734,237.06434631347656,0.0,0.0
20041120,043000,107.10746765136719,236.74270629882812,0.0,0.0
20041120,053000,107.1075439453125,236.47607421875,0.0,0.0
20041120,063000,107.10762023925781,236.31365966796875,0.0,0.0
20041120,073000,107.1076889038086,236.1666717529297,0.0,0.0
20041120,083000,107.10775756835938,236.03433227539062,0.0,0.0
20041120,093000,107.10782623291016,236.169189453125,0.0,0.0
20041120,103000,107.10789489746094,236.24806213378906,0.0,0.0
20041120,113000,107.10796356201172,236.28939819335938,0.0,0.0
20041120,123000,107.1080322265625,236.40921020507812,0.0,0.0
20041120,133000,107.10810852050781,236.48507690429688,0.0,0.0
20041120,143000,107.1081771850586,236.53102111816406,0.0,0.0
20041120,153000,107.10824584960938,236.37940979003906,0.0,0.0
20041120,163000,107.10832214355469,236.26132202148438,0.0,0.0
20041120,173000,107.1083984375,236.16722106933594,0.0,0.0
20041120,183000,107.10847473144531,236.2388458251953,0.0,0.0
20041120,193000,107.10855102539062,236.2841339111328,0.0,0.0
20041120,203000,107.10862731933594,236.31150817871094,0.0,0.0
20041120,213000,107.10870361328125,236.33131408691406,0.0,0.0
20041120,223000,107.10877990722656,236.34190368652344,0.0,0.0
20041120,233000,107.10885620117188,236.3462677001953,0.0,0.0
20041121,003000,107.10894012451172,236.552490234375,0.0,0.0
20041121,013000,107.10901641845703,236.7005157470703,0.0,0.0
20041121,023000,107.10909271240234,236.80775451660156,0.0,0.0
20041121,033000,107.10916900634766,237.1171112060547,0.0,0.0
20041121,043000,107.10923767089844,237.3450927734375,0.0,0.0
20041121,053000,107.10930633544922,237.51565551757812,0.0,0.0
20041121,063000,107.10936737060547,237.41468811035156,0.0,0.0
20041121,073000,107.10942840576172,237.3455352783203,0.0,0.0
20041121,083000,107.10948944091797,237.29798889160156,0.0,0.0
20041121,093000,107.10954284667969,237.00131225585938,0.0,0.0
20041121,103000,107.1095962524414,236.78414916992188,0.0,0.0
20041121,113000,107.1096420288086,236.6224822998047,0.0,0.0
20041121,123000,107.10969543457031,236.60797119140625,0.0,0.0
20041121,133000,107.10975646972656,236.59707641601562,0.0,0.0
20041121,143000,107.10982513427734,236.58935546875,0.0,0.0
20041121,153000,107.10990142822266,236.57064819335938,0.0,0.0
20041121,163000,107.11000061035156,236.55958557128906,0.0,0.0
20041121,173000,107.110107421875,236.55438232421875,0.0,0.0
20041121,183000,107.11023712158203,236.41744995117188,0.0,0.0
20041121,193000,107.1103744506836,236.317626953125,0.0,0.0
20041121,203000,107.11051940917969,236.244140625,0.0,0.0
20041121,213000,107.11067199707031,238.0166473388672,0.0,0.0
20041121,223000,107.11083221435547,239.31211853027344,0.0,0.0
20041121,233000,107.11100769042969,240.2729949951172,0.0,0.0
20041122,003000,107.1111831665039,241.91555786132812,0.0,0.0
20041122,013000,107.11139678955078,243.14263916015625,0.0,0.0
20041122,023000,107.11164855957031,244.07803344726562,0.0,0.0
20041122,033000,107.1119613647461,244.6263427734375,0.0,0.0
20041122,043000,107.11225891113281,245.0670928955078,0.0,0.0
20041122,053000,107.112548828125,245.42874145507812,0.0,0.0
20041122,063000,107.11285400390625,244.28805541992188,0.0,0.0
20041122,073000,107.11312103271484,243.49517822265625,0.0,0.0
20041122,083000,107.11336517333984,242.93792724609375,0.0,0.0
20041122,093000,107.11356353759766,243.13153076171875,0.0,0.0
20041122,103000,107.11373901367188,243.272705078125,0.0,0.0
20041122,113000,107.11388397216797,243.3771209716797,0.0,0.0
20041122,123000,107.11400604248047,242.14927673339844,0.0,0.0
20041122,133000,107.11412811279297,241.25904846191406,0.0,0.0
20041122,143000,107.1142349243164,240.60191345214844,0.0,0.0
20041122,153000,107.11432647705078,239.3468017578125,0.0,0.0
20041122,163000,107.11441802978516,238.41079711914062,0.0,0.0
20041122,173000,107.11450958251953,237.6987762451172,0.0,0.0
20041122,183000,107.1146011352539,236.79698181152344,0.0,0.0
20041122,193000,107.11467742919922,236.09397888183594,0.0,0.0
20041122,203000,107.11473846435547,235.5328369140625,0.0,0.0
20041122,213000,107.11479187011719,235.2461700439453,0.0,0.0
20041122,223000,107.11485290527344,234.9974365234375,0.0,0.0
20041122,233000,107.11490631103516,234.77886962890625,0.0,0.0
20041123,003000,107.11495971679688,234.88494873046875,0.0,0.0
20041123,013000,107.11502075195312,234.93333435058594,0.0,0.0
20041123,023000,107.11507415771484,234.94384765625,0.0,0.0
20041123,033000,107.1151351928711,234.85421752929688,0.0,0.0
20041123,043000,107.11518859863281,234.76885986328125,0.0,0.0
20041123,053000,107.11524200439453,234.68812561035156,0.0,0.0
20041123,063000,107.11530303955078,234.85699462890625,0.0,0.0
20041123,073000,107.1153564453125,234.96807861328125,0.0,0.0
20041123,083000,107.11541748046875,235.03965759277344,0.0,0.0
20041123,093000,107.115478515625,235.09449768066406,0.0,0.0
20041123,103000,107.11554718017578,235.12881469726562,0.0,0.0
20041123,113000,107.11560821533203,235.1492462158203,0.0,0.0
20041123,123000,107.11567687988281,235.16062927246094,0.0,0.0
20041123,133000,107.11575317382812,235.16758728027344,0.0,0.0
20041123,143000,107.11583709716797,235.171875,0.0,0.0
20041123,153000,107.11593627929688,235.08396911621094,0.0,0.0
20041123,163000,107.11603546142578,235.0186767578125,0.0,0.0
20041123,173000,107.11614990234375,234.96954345703125,0.0,0.0
20041123,183000,107.11626434326172,234.78524780273438,0.0,0.0
20041123,193000,107.11638641357422,234.64871215820312,0.0,0.0
20041123,203000,107.11651611328125,234.5462188720703,0.0,0.0
20041123,213000,107.11664581298828,235.7474822998047,0.0,0.0
20041123,223000,107.11679077148438,236.62799072265625,0.0,0.0
20041123,233000,107.11693572998047,237.28311157226562,0.0,0.0
20041124,003000,107.1170883178711,237.8577117919922,0.0,0.0
20041124,013000,107.11724090576172,238.2903594970703,0.0,0.0
20041124,023000,107.11737060546875,238.62185668945312,0.0,0.0
20041124,033000,107.11750030517578,238.71334838867188,0.0,0.0
20041124,043000,107.11763000488281,238.80291748046875,0.0,0.0
20041124,053000,107.11776733398438,238.8890380859375,0.0,0.0
20041124,063000,107.11790466308594,238.54405212402344,0.0,0.0
20041124,073000,107.1180419921875,238.30455017089844,0.0,0.0
20041124,083000,107.11817169189453,238.13714599609375,0.0,0.0
20041124,093000,107.19425201416016,238.069091796875,0.0,2.1098461729707196e-05
20041124,103000,107.27033233642578,238.02056884765625,0.0,2.1098461729707196e-05
20041124,113000,107.3464126586914,237.98541259765625,0.0,2.1098461729707196e-05
20041124,123000,107.45645904541016,237.77438354492188,0.0,3.053308682865463e-05
20041124,133000,107.56649780273438,237.6131591796875,0.0,3.053308682865463e-05
20041124,143000,107.6765365600586,237.48651123046875,0.0,3.053308682865463e-05
20041124,153000,107.78401184082031,237.1764373779297,0.0,2.982218938996084e-05
20041124,163000,107.8914794921875,236.94332885742188,0.0,2.982218938996084e-05
20041124,173000,107.99895477294922,236.76449584960938,0.0,2.982218938996084e-05
20041124,183000,108.06719970703125,236.2825927734375,0.0,1.8924260075436905e-05
20041124,193000,108.13544464111328,235.91912841796875,0.0,1.8924260075436905e-05
20041124,203000,108.20368194580078,235.6393280029297,0.0,1.8924260075436905e-05
20041124,213000,108.20378875732422,235.38978576660156,0.0,0.0
20041124,223000,108.20389556884766,235.1896209716797,0.0,0.0
20041124,233000,108.20398712158203,235.0251922607422,0.0,0.0
20041125,003000,108.20407104492188,234.92218017578125,0.0,0.0
20041125,013000,108.20415496826172,234.83245849609375,0.0,0.0
20041125,023000,108.20423126220703,234.7532196044922,0.0,0.0
20041125,033000,108.20430755615234,234.6046905517578,0.0,0.0
20041125,043000,108.20438385009766,234.48097229003906,0.0,0.0
20041125,053000,108.20445251464844,234.37550354003906,0.0,0.0
20041125,063000,108.20451354980469,234.26939392089844,0.0,0.0
20041125,073000,108.20457458496094,234.17849731445312,0.0,0.0
20041125,083000,108.20463562011719,234.09902954101562,0.0,0.0
20041125,093000,108.20468139648438,234.74154663085938,0.0,0.0
20041125,103000,108.2047348022461,235.20474243164062,0.0,0.0
20041125,113000,108.20478057861328,235.54222106933594,0.0,0.0
20041125,123000,108.20482635498047,236.4119415283203,0.0,0.0
20041125,133000,108.20487213134766,237.05706787109375,0.0,0.0
20041125,143000,108.20492553710938,237.54371643066406,0.0,0.0
20041125,153000,108.2049789428711,238.642333984375,0.0,0.0
20041125,163000,108.20503234863281,239.46432495117188,0.0,0.0
20041125,173000,108.20509338378906,240.09107971191406,0.0,0.0
20041125,183000,108.20516204833984,241.2494354248047,0.0,0.0
20041125,193000,108.20524597167969,242.12542724609375,0.0,0.0
20041125,203000,108.20533752441406,242.80162048339844,0.0,0.0
20041125,213000,108.2054443359375,243.39413452148438,0.0,0.0
20041125,223000,108.20555114746094,243.86363220214844,0.0,0.0
20041125,233000,108.20564270019531,244.24342346191406,0.0,0.0
20041126,003000,108.3125991821289,245.8903350830078,0.0,2.9686556445085444e-05
20041126,013000,108.4195785522461,247.1164093017578,0.0,2.9686556445085444e-05
20041126,023000,108.5265884399414,248.0484161376953,0.0,2.9686556445085444e-05
20041126,033000,108.71294403076172,249.54638671875,0.0,5.172148303245194e-05
20041126,043000,108.89930725097656,250.6669921875,0.0,5.172148303245194e-05
20041126,053000,109.08567810058594,251.5236358642578,0.0,5.172148303245194e-05
20041126,063000,109.25952911376953,252.28298950195312,0.0,4.824206553166732e-05
20041126,073000,109.4333724975586,252.88124084472656,0.0,4.824206553166732e-05
20041126,083000,109.60720825195312,253.36354064941406,0.0,4.824206553166732e-05
20041126,093000,109.69161224365234,253.94886779785156,0.0,2.3402197257382795e-05
20041126,103000,109.77600860595703,254.417236328125,0.0,2.3402197257382795e-05
20041126,113000,109.86041259765625,254.80101013183594,0.0,2.3402197257382795e-05
20041126,123000,109.86056518554688,254.6613311767578,0.0,0.0
20041126,133000,109.86071014404297,254.60812377929688,0.0,0.0
20041126,143000,109.86083221435547,254.60903930664062,0.0,0.0
20041126,153000,109.86095428466797,254.49884033203125,0.0,0.0
20041126,163000,109.861083984375,254.45375061035156,0.0,0.0
20041126,173000,109.86121368408203,254.4499969482422,0.0,0.0
20041126,183000,109.92375183105469,254.3363037109375,0.0,1.7331532944808714e-05
20041126,193000,109.98629760742188,254.2781219482422,0.0,1.7331532944808714e-05
20041126,203000,110.0488510131836,254.2555694580078,0.0,1.7331532944808714e-05
20041126,213000,110.04899597167969,254.9097900390625,0.0,0.0
20041126,223000,110.04915618896484,255.38800048828125,0.0,0.0
20041126,233000,110.04932403564453,255.7462615966797,0.0,0.0
20041127,003000,110.11259460449219,255.73416137695312,0.0,1.7521482732263394e-05
20041127,013000,110.1758804321289,255.7469940185547,0.0,1.7521482732263394e-05
20041127,023000,110.23916625976562,255.77481079101562,0.0,1.7521482732263394e-05
20041127,033000,110.2394027709961,255.19442749023438,0.0,0.0
20041127,043000,110.2396240234375,254.7965850830078,0.0,0.0
20041127,053000,110.23983001708984,254.52053833007812,0.0,0.0
20041127,063000,110.24002838134766,253.685546875,0.0,0.0
20041127,073000,110.2402114868164,253.09007263183594,0.0,0.0
20041127,083000,110.24036407470703,252.65673828125,0.0,0.0
20041127,093000,110.2405014038086,252.16502380371094,0.0,0.0
20041127,103000,110.24061584472656,251.79823303222656,0.0,0.0
20041127,113000,110.24072265625,251.51779174804688,0.0,0.0
20041127,123000,110.24083709716797,250.1025390625,0.0,0.0
20041127,133000,110.2409439086914,249.06703186035156,0.0,0.0
20041127,143000,110.24104309082031,248.2917938232422,0.0,0.0
20041127,153000,110.24114227294922,246.8853759765625,0.0,0.0
20041127,163000,110.2412338256836,245.83261108398438,0.0,0.0
20041127,173000,110.24132537841797,245.02598571777344,0.0,0.0
20041127,183000,110.24141693115234,243.8772735595703,0.0,0.0
20041127,193000,110.24150848388672,242.99952697753906,0.0,0.0
20041127,203000,110.24160766601562,242.3137969970703,0.0,0.0
20041127,213000,110.24170684814453,242.4598846435547,0.0,0.0
20041127,223000,110.2418212890625,242.51626586914062,0.0,0.0
20041127,233000,110.241943359375,242.51539611816406,0.0,0.0
