ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20151014,043000,1627.3201904296875,260.5250244140625,0.0,2.1527534954657312e-06
20151014,053000,1627.3359375,260.21929931640625,0.0,2.1527534954657312e-06
20151014,063000,1627.353271484375,259.80419921875,0.0,2.4942614800238516e-06
20151014,073000,1627.370849609375,259.5804138183594,0.0,2.4942614800238516e-06
20151014,083000,1627.388427734375,259.451416015625,0.0,2.4942614800238516e-06
20151014,093000,1627.40625,259.868896484375,47.687294006347656,3.7259321743476903e-06
20151014,103000,1627.419189453125,260.42657470703125,137.32887268066406,3.7259321743476903e-06
20151014,113000,1627.4266357421875,261.0060729980469,224.01243591308594,3.7259321743476903e-06
20151014,123000,1627.4376220703125,261.79986572265625,410.4745178222656,7.448093128914479e-06
20151014,133000,1627.4427490234375,262.7081298828125,497.0811767578125,7.448093128914479e-06
20151014,143000,1627.443115234375,263.6094970703125,558.5682983398438,7.448093128914479e-06
20151014,153000,1627.43896484375,264.5242004394531,598.4637451171875,7.465218004654162e-06
20151014,163000,1627.431884765625,265.0797119140625,599.199462890625,7.465218004654162e-06
20151014,173000,1627.425048828125,265.3692626953125,568.0240478515625,7.465218004654162e-06
20151014,183000,1627.413330078125,264.986572265625,424.7607116699219,3.0672749744553585e-06
20151014,193000,1627.4075927734375,264.5810546875,352.2680969238281,3.0672749744553585e-06
20151014,203000,1627.408203125,263.98480224609375,263.288330078125,3.0672749744553585e-06
20151014,213000,1627.4095458984375,261.62567138671875,99.66909790039062,1.522099957185219e-08
20151014,223000,1627.4129638671875,259.4991455078125,37.02789306640625,1.522099957185219e-08
20151014,233000,1627.4171142578125,257.671875,0.2926429510116577,1.522099957185219e-08
20151015,003000,1627.421875,256.0118103027344,0.0,7.797141421406195e-08
20151015,013000,1627.4278564453125,255.0131378173828,0.0,7.797141421406195e-08
20151015,023000,1627.435302734375,254.5994110107422,0.0,7.797141421406195e-08
20151015,033000,1627.4442138671875,254.97825622558594,0.0,9.961325986296288e-08
20151015,043000,1627.4537353515625,255.73321533203125,0.0,9.961325986296288e-08
20151015,053000,1627.4635009765625,256.6498718261719,0.0,9.961325986296288e-08
20151015,063000,1627.4749755859375,258.1639404296875,0.0,5.630737973660871e-07
20151015,073000,1627.4849853515625,259.1398620605469,0.0,5.630737973660871e-07
20151015,083000,1627.4932861328125,259.7765197753906,1.8842743635177612,5.630737973660871e-07
20151015,093000,1627.5028076171875,260.7660827636719,37.34380340576172,3.6165893106954172e-06
20151015,103000,1627.50830078125,261.75103759765625,101.66800689697266,3.6165893106954172e-06
20151015,113000,1627.5089111328125,262.6927795410156,163.86940002441406,3.6165893106954172e-06
20151015,123000,1627.5069580078125,264.0030822753906,307.7084655761719,8.04480896476889e-06
20151015,133000,1627.4951171875,265.10064697265625,371.708251953125,8.04480896476889e-06
20151015,143000,1627.4735107421875,266.0599670410156,417.14495849609375,8.04480896476889e-06
20151015,153000,1627.459228515625,266.95751953125,440.5689697265625,1.3217310879554134e-05
20151015,163000,1627.4454345703125,267.696044921875,441.1037902832031,1.3217310879554134e-05
20151015,173000,1627.4344482421875,268.3389587402344,418.37969970703125,1.3217310879554134e-05
20151015,183000,1627.4266357421875,268.8149108886719,246.70994567871094,1.084979794541141e-05
20151015,193000,1627.4305419921875,269.04541015625,205.09548950195312,1.084979794541141e-05
20151015,203000,1627.4468994140625,269.1536560058594,154.0169219970703,1.084979794541141e-05
20151015,213000,1627.5037841796875,268.9203186035156,42.52793884277344,1.5349909517681226e-05
20151015,223000,1627.5623779296875,268.6988830566406,16.592830657958984,1.5349909517681226e-05
20151015,233000,1627.62158203125,268.4909973144531,0.27863508462905884,1.5349909517681226e-05
20151016,003000,1627.6494140625,268.1136169433594,0.0,4.549192908598343e-06
20151016,013000,1627.67626953125,267.8608703613281,0.0,4.549192908598343e-06
20151016,023000,1627.7017822265625,267.64849853515625,0.0,4.549192908598343e-06
20151016,033000,1627.7242431640625,267.3125915527344,0.0,2.764778400887735e-06
20151016,043000,1627.7459716796875,267.0472717285156,0.0,2.764778400887735e-06
20151016,053000,1627.7664794921875,266.803466796875,0.0,2.764778400887735e-06
20151016,063000,1627.7843017578125,266.5387268066406,0.0,2.1540777197515126e-06
20151016,073000,1627.803466796875,266.2772521972656,0.0,2.1540777197515126e-06
20151016,083000,1627.822998046875,266.0252685546875,7.447663307189941,2.1540777197515126e-06
20151016,093000,1627.8624267578125,265.9515380859375,64.31962585449219,8.831404556985945e-06
20151016,103000,1627.8973388671875,266.2659606933594,166.5817108154297,8.831404556985945e-06
20151016,113000,1627.926513671875,266.7475891113281,265.4686279296875,8.831404556985945e-06
20151016,123000,1627.9547119140625,267.5408630371094,432.3039855957031,1.2082145985914394e-05
20151016,133000,1627.9661865234375,268.1842956542969,520.9605712890625,1.2082145985914394e-05
20151016,143000,1627.96142578125,268.6766662597656,583.9016723632812,1.2082145985914394e-05
20151016,153000,1627.9342041015625,269.1323547363281,599.5133056640625,1.1172807717230171e-05
20151016,163000,1627.8980712890625,269.3109130859375,600.2319946289062,1.1172807717230171e-05
20151016,173000,1627.8568115234375,269.32672119140625,569.6103515625,1.1172807717230171e-05
20151016,183000,1627.8310546875,269.04119873046875,397.321044921875,1.3125901205057744e-05
20151016,193000,1627.8228759765625,268.7626037597656,331.0712585449219,1.3125901205057744e-05
20151016,203000,1627.8326416015625,268.4377746582031,249.75523376464844,1.3125901205057744e-05
20151016,213000,1627.8402099609375,267.93890380859375,72.50840759277344,6.394532192643965e-06
20151016,223000,1627.85546875,267.4147644042969,29.56028175354004,6.394532192643965e-06
20151016,233000,1627.8765869140625,266.8975524902344,0.8085636496543884,6.394532192643965e-06
20151017,003000,1627.9058837890625,266.5050048828125,0.0,8.341271495737601e-06
20151017,013000,1627.93505859375,266.0266418457031,0.0,8.341271495737601e-06
20151017,023000,1627.9639892578125,265.505126953125,0.0,8.341271495737601e-06
20151017,033000,1627.9794921875,264.7083740234375,0.0,2.8173546979815e-06
20151017,043000,1627.9932861328125,264.0803527832031,0.0,2.8173546979815e-06
20151017,053000,1628.0045166015625,263.51025390625,0.0,2.8173546979815e-06
20151017,063000,1628.0274658203125,262.8777160644531,0.0,6.3907718867994845e-06
20151017,073000,1628.05224609375,262.4034423828125,0.0,6.3907718867994845e-06
20151017,083000,1628.0780029296875,262.0023498535156,4.878185272216797,6.3907718867994845e-06
20151017,093000,1628.1304931640625,261.8188171386719,60.76523971557617,1.4697576261823997e-05
20151017,103000,1628.1790771484375,261.958740234375,150.4949188232422,1.4697576261823997e-05
20151017,113000,1628.222900390625,262.2189025878906,237.2627410888672,1.4697576261823997e-05
20151017,123000,1628.2314453125,262.7588806152344,363.1145324707031,8.042529771046247e-06
20151017,133000,1628.2354736328125,263.4830017089844,436.5583190917969,8.042529771046247e-06
20151017,143000,1628.2354736328125,264.2487487792969,488.6985168457031,8.042529771046247e-06
20151017,153000,1628.21875,265.0255432128906,520.9943237304688,4.444144906301517e-06
20151017,163000,1628.2000732421875,265.5013427734375,521.6111450195312,4.444144906301517e-06
20151017,173000,1628.1820068359375,265.7962646484375,495.2552795410156,4.444144906301517e-06
20151017,183000,1628.171875,265.76910400390625,344.23388671875,4.231158982292982e-06
20151017,193000,1628.165771484375,265.6393737792969,287.4848327636719,4.231158982292982e-06
20151017,203000,1628.1646728515625,265.4309387207031,217.8306884765625,4.231158982292982e-06
20151017,213000,1628.17138671875,264.973876953125,52.138450622558594,3.474484174148529e-06
20151017,223000,1628.18115234375,264.58636474609375,22.11494255065918,3.474484174148529e-06
20151017,233000,1628.193115234375,264.2446594238281,0.9095019102096558,3.474484174148529e-06
20151018,003000,1628.211181640625,263.90386962890625,0.0,4.499458555073943e-06
20151018,013000,1628.2266845703125,263.6497497558594,0.0,4.499458555073943e-06
20151018,023000,1628.2391357421875,263.4169616699219,0.0,4.499458555073943e-06
20151018,033000,1628.2493896484375,263.1362609863281,0.0,4.475947207538411e-06
20151018,043000,1628.2598876953125,262.95831298828125,0.0,4.475947207538411e-06
20151018,053000,1628.2703857421875,262.81903076171875,0.0,4.475947207538411e-06
20151018,063000,1628.287841796875,262.6524353027344,0.0,6.076420504541602e-06
20151018,073000,1628.30517578125,262.50994873046875,0.0,6.076420504541602e-06
20151018,083000,1628.322265625,262.38067626953125,2.6022720336914062,6.076420504541602e-06
20151018,093000,1628.34033203125,262.3484802246094,49.532386779785156,7.31736326997634e-06
20151018,103000,1628.3543701171875,262.4584655761719,117.82939910888672,7.31736326997634e-06
20151018,113000,1628.3638916015625,262.615966796875,183.87179565429688,7.31736326997634e-06
20151018,123000,1628.37939453125,263.0038757324219,323.9202880859375,1.2591526683536358e-05
20151018,133000,1628.3839111328125,263.3780517578125,388.5517272949219,1.2591526683536358e-05
20151018,143000,1628.377197265625,263.71697998046875,434.4352111816406,1.2591526683536358e-05
20151018,153000,1628.37939453125,264.03961181640625,421.11370849609375,1.8447928596287966e-05
20151018,163000,1628.385498046875,264.1481628417969,421.6061096191406,1.8447928596287966e-05
20151018,173000,1628.3974609375,264.1596984863281,400.50445556640625,1.8447928596287966e-05
20151018,183000,1628.4964599609375,263.87353515625,228.75543212890625,3.720798122230917e-05
20151018,193000,1628.5994873046875,263.521240234375,191.46359252929688,3.720798122230917e-05
20151018,203000,1628.7066650390625,263.1227722167969,145.691650390625,3.720798122230917e-05
20151018,213000,1628.8621826171875,262.568359375,32.11642074584961,4.8211666580755264e-05
20151018,223000,1629.0203857421875,262.0736389160156,14.120977401733398,4.8211666580755264e-05
20151018,233000,1629.1806640625,261.6000671386719,0.7760270833969116,4.8211666580755264e-05
20151019,003000,1629.2830810546875,261.036865234375,0.0,3.104362258454785e-05
20151019,013000,1629.3868408203125,260.8605041503906,0.0,3.104362258454785e-05
20151019,023000,1629.4910888671875,260.8343200683594,0.0,3.104362258454785e-05
20151019,033000,1629.5372314453125,260.738037109375,0.0,1.3820338608638849e-05
20151019,043000,1629.5830078125,260.40081787109375,0.0,1.3820338608638849e-05
20151019,053000,1629.6287841796875,259.968505859375,0.0,1.3820338608638849e-05
20151019,063000,1629.6473388671875,259.32012939453125,0.0,5.273875103739556e-06
20151019,073000,1629.6649169921875,258.7496643066406,0.0,5.273875103739556e-06
20151019,083000,1629.6806640625,258.21234130859375,5.750586986541748,5.273875103739556e-06
20151019,093000,1629.6851806640625,257.7484436035156,60.10279846191406,3.0877529297868023e-06
20151019,103000,1629.6864013671875,257.58740234375,137.84585571289062,3.0877529297868023e-06
20151019,113000,1629.683837890625,257.5298767089844,213.02220153808594,3.0877529297868023e-06
20151019,123000,1629.6875,257.6846008300781,381.18463134765625,7.1514059527544305e-06
20151019,133000,1629.687255859375,258.13140869140625,456.2325134277344,7.1514059527544305e-06
20151019,143000,1629.683349609375,258.66082763671875,509.5102233886719,7.1514059527544305e-06
20151019,153000,1629.669677734375,259.3212890625,623.7637329101562,6.375991688400973e-06
20151019,163000,1629.6534423828125,259.6257629394531,624.4840698242188,6.375991688400973e-06
20151019,173000,1629.6370849609375,259.7411193847656,593.519287109375,6.375991688400973e-06
20151019,183000,1629.6434326171875,259.48626708984375,460.2358093261719,1.0221945558441803e-05
20151019,193000,1629.6541748046875,259.1692810058594,386.03045654296875,1.0221945558441803e-05
20151019,203000,1629.6702880859375,258.7837829589844,294.9515380859375,1.0221945558441803e-05
20151019,213000,1629.674560546875,258.0149841308594,110.41449737548828,3.3833205179689685e-06
20151019,223000,1629.682861328125,257.328125,50.164180755615234,3.3833205179689685e-06
20151019,233000,1629.6942138671875,256.6722717285156,3.560213327407837,3.3833205179689685e-06
20151020,003000,1629.7027587890625,256.077392578125,0.0,2.246371423098026e-06
20151020,013000,1629.7117919921875,255.69436645507812,0.0,2.246371423098026e-06
20151020,023000,1629.721435546875,255.34059143066406,0.0,2.246371423098026e-06
20151020,033000,1629.7335205078125,254.93411254882812,0.0,2.7481510187499225e-06
20151020,043000,1629.7452392578125,254.72354125976562,0.0,2.7481510187499225e-06
20151020,053000,1629.7564697265625,254.6004638671875,0.0,2.7481510187499225e-06
20151020,063000,1629.7677001953125,254.38629150390625,0.0,2.6615684873831924e-06
20151020,073000,1629.7799072265625,254.22116088867188,0.0,2.6615684873831924e-06
20151020,083000,1629.79248046875,254.1113739013672,18.352581024169922,2.6615684873831924e-06
20151020,093000,1629.8067626953125,254.7781982421875,104.14508819580078,3.931327228201553e-06
20151020,103000,1629.8187255859375,256.2491760253906,231.03855895996094,3.931327228201553e-06
20151020,113000,1629.8255615234375,257.97412109375,353.7421875,3.931327228201553e-06
20151020,123000,1629.808349609375,260.220703125,480.5548095703125,1.8995592654391658e-06
20151020,133000,1629.7816162109375,261.9919128417969,573.9329223632812,1.8995592654391658e-06
20151020,143000,1629.746337890625,263.4415283203125,640.2227172851562,1.8995592654391658e-06
20151020,153000,1629.716552734375,264.7962646484375,640.8406372070312,6.676573320874013e-06
20151020,163000,1629.67919921875,265.5395202636719,641.5716552734375,6.676573320874013e-06
20151020,173000,1629.6387939453125,265.9747619628906,610.0516967773438,6.676573320874013e-06
20151020,183000,1629.5975341796875,266.0399475097656,463.9656677246094,4.023603651148733e-06
20151020,193000,1629.5645751953125,265.9598083496094,389.9663391113281,4.023603651148733e-06
20151020,203000,1629.5416259765625,265.7643737792969,299.1409912109375,4.023603651148733e-06
20151020,213000,1629.529052734375,265.0156555175781,119.88142395019531,6.29788843298229e-08
20151020,223000,1629.5208740234375,264.330810546875,56.12391662597656,6.29788843298229e-08
20151020,233000,1629.51513671875,263.6736755371094,4.9207353591918945,6.29788843298229e-08
20151021,003000,1629.511962890625,262.9913330078125,0.0,1.255708355074603e-07
20151021,013000,1629.507568359375,262.58306884765625,0.0,1.255708355074603e-07
20151021,023000,1629.501220703125,262.28131103515625,0.0,1.255708355074603e-07
20151021,033000,1629.49169921875,262.066162109375,0.0,1.2507705093867116e-07
20151021,043000,1629.48095703125,261.8344421386719,0.0,1.2507705093867116e-07
20151021,053000,1629.4691162109375,261.5921630859375,0.0,1.2507705093867116e-07
20151021,063000,1629.4593505859375,261.1794738769531,0.0,1.9493438685458386e-07
20151021,073000,1629.4495849609375,260.9043273925781,0.0,1.9493438685458386e-07
20151021,083000,1629.4381103515625,260.7596740722656,26.200029373168945,1.9493438685458386e-07
20151021,093000,1629.4302978515625,260.90594482421875,112.21410369873047,3.0527137369062984e-06
20151021,103000,1629.416748046875,261.4892883300781,241.47267150878906,3.0527137369062984e-06
20151021,113000,1629.3955078125,262.23516845703125,366.4628601074219,3.0527137369062984e-06
20151021,123000,1629.36083984375,263.22906494140625,495.39453125,3.339739805596764e-06
20151021,133000,1629.317138671875,264.03076171875,590.4227294921875,3.339739805596764e-06
20151021,143000,1629.2664794921875,264.6839294433594,657.883056640625,3.339739805596764e-06
20151021,153000,1629.2001953125,265.2869873046875,669.5806274414062,1.1202380392205669e-06
20151021,163000,1629.1343994140625,265.7522277832031,670.3350830078125,1.1202380392205669e-06
20151021,173000,1629.072998046875,266.0948181152344,637.7000122070312,1.1202380392205669e-06
20151021,183000,1629.0238037109375,266.1239929199219,450.9277648925781,5.347549745238211e-07
20151021,193000,1628.9810791015625,266.05023193359375,379.7720947265625,5.347549745238211e-07
20151021,203000,1628.94677734375,265.84710693359375,292.4375915527344,5.347549745238211e-07
20151021,213000,1628.932373046875,264.8649597167969,106.33610534667969,1.1678454825414519e-07
20151021,223000,1628.9254150390625,264.1334228515625,51.17423629760742,1.1678454825414519e-07
20151021,233000,1628.9239501953125,263.52630615234375,5.347714424133301,1.1678454825414519e-07
20151022,003000,1628.92431640625,263.3929748535156,0.0,6.984902256590431e-07
20151022,013000,1628.927490234375,263.0789794921875,0.0,6.984902256590431e-07
20151022,023000,1628.93310546875,262.6064453125,0.0,6.984902256590431e-07
20151022,033000,1628.93896484375,262.4518737792969,0.0,1.0099863629875472e-06
20151022,043000,1628.945068359375,262.407958984375,0.0,1.0099863629875472e-06
20151022,053000,1628.951171875,262.4132385253906,0.0,1.0099863629875472e-06
20151022,063000,1628.9580078125,262.4684753417969,0.0,1.2691664323938312e-06
20151022,073000,1628.9671630859375,262.65740966796875,0.0,1.2691664323938312e-06
20151022,083000,1628.9783935546875,262.9620666503906,15.430987358093262,1.2691664323938312e-06
20151022,093000,1628.988525390625,263.6170349121094,80.35074615478516,1.552557478134986e-06
20151022,103000,1628.9942626953125,264.5695495605469,168.1362762451172,1.552557478134986e-06
20151022,113000,1628.9932861328125,265.5853271484375,253.022705078125,1.552557478134986e-06
20151022,123000,1628.971923828125,266.9197692871094,383.5888671875,1.4558873999703792e-06
20151022,133000,1628.944091796875,268.05108642578125,456.2438049316406,1.4558873999703792e-06
20151022,143000,1628.910888671875,269.0438232421875,507.82073974609375,1.4558873999703792e-06
20151022,153000,1628.88037109375,270.0330810546875,533.7333374023438,4.721942787000444e-06
20151022,163000,1628.84375,270.6134948730469,534.327392578125,4.721942787000444e-06
20151022,173000,1628.80517578125,270.9900817871094,508.5458679199219,4.721942787000444e-06
20151022,183000,1628.779541015625,271.07904052734375,381.3877258300781,4.984859060641611e-06
20151022,193000,1628.7589111328125,270.9818420410156,321.8348083496094,4.984859060641611e-06
20151022,203000,1628.745361328125,270.7756652832031,248.74171447753906,4.984859060641611e-06
20151022,213000,1628.763427734375,270.4090576171875,48.25619125366211,1.0270543498336338e-05
20151022,223000,1628.7869873046875,270.19097900390625,23.821439743041992,1.0270543498336338e-05
20151022,233000,1628.81494140625,270.0292663574219,2.9364025592803955,1.0270543498336338e-05
20151023,003000,1628.825927734375,269.8674621582031,0.0,4.160230673733167e-06
20151023,013000,1628.8367919921875,269.7961730957031,0.0,4.160230673733167e-06
20151023,023000,1628.84716796875,269.7564392089844,0.0,4.160230673733167e-06
20151023,033000,1628.8570556640625,269.69586181640625,0.0,3.7550071283476427e-06
20151023,043000,1628.8677978515625,269.7133483886719,0.0,3.7550071283476427e-06
20151023,053000,1628.87939453125,269.7589416503906,0.0,3.7550071283476427e-06
20151023,063000,1628.88720703125,269.8531494140625,0.0,3.0588003028242383e-06
20151023,073000,1628.8955078125,269.891357421875,0.0,3.0588003028242383e-06
20151023,083000,1628.90380859375,269.9215087890625,6.314371109008789,3.0588003028242383e-06
20151023,093000,1628.907470703125,270.0735778808594,55.32390594482422,3.265834720878047e-06
20151023,103000,1628.9031982421875,270.33807373046875,112.81957244873047,3.265834720878047e-06
20151023,113000,1628.8902587890625,270.62664794921875,168.41627502441406,3.265834720878047e-06
20151023,123000,1628.8475341796875,271.1565246582031,390.7021179199219,1.7631118680583313e-06
20151023,133000,1628.78564453125,271.49786376953125,463.7890930175781,1.7631118680583313e-06
20151023,143000,1628.706298828125,271.7254638671875,515.6720581054688,1.7631118680583313e-06
20151023,153000,1628.605224609375,271.8957824707031,641.9107666015625,6.060174086996994e-07
20151023,163000,1628.49951171875,271.9868469238281,642.616455078125,6.060174086996994e-07
20151023,173000,1628.3936767578125,272.001220703125,611.8825073242188,6.060174086996994e-07
20151023,183000,1628.303466796875,271.7947082519531,512.877197265625,4.28448458933417e-07
20151023,193000,1628.2274169921875,271.5570373535156,433.6167907714844,4.28448458933417e-07
20151023,203000,1628.167724609375,271.25408935546875,336.336181640625,4.28448458933417e-07
20151023,213000,1628.13720703125,270.6646423339844,139.29812622070312,1.652255861017693e-07
20151023,223000,1628.1221923828125,270.06341552734375,70.40096282958984,1.652255861017693e-07
20151023,233000,1628.1199951171875,269.41278076171875,9.966038703918457,1.652255861017693e-07
20151024,003000,1628.1220703125,268.9059753417969,0.0,4.5537848336607567e-07
20151024,013000,1628.128173828125,268.5619812011719,0.0,4.5537848336607567e-07
20151024,023000,1628.1373291015625,268.2711486816406,0.0,4.5537848336607567e-07
20151024,033000,1628.1475830078125,268.1120910644531,0.0,8.094325494312216e-07
20151024,043000,1628.1590576171875,268.04150390625,0.0,8.094325494312216e-07
20151024,053000,1628.1715087890625,268.01007080078125,0.0,8.094325494312216e-07
20151024,063000,1628.1884765625,267.9484558105469,0.0,1.485484517615987e-06
20151024,073000,1628.2044677734375,267.8966979980469,0.0,1.485484517615987e-06
20151024,083000,1628.2171630859375,267.9161682128906,24.261926651000977,1.485484517615987e-06
20151024,093000,1628.2127685546875,268.37713623046875,83.50827026367188,1.614936536498135e-06
20151024,103000,1628.2005615234375,269.0455322265625,166.28123474121094,1.614936536498135e-06
20151024,113000,1628.1787109375,269.76068115234375,246.32009887695312,1.614936536498135e-06
20151024,123000,1628.1358642578125,270.6293029785156,364.10858154296875,1.433162651665043e-06
20151024,133000,1628.08447265625,271.4273681640625,431.393310546875,1.433162651665043e-06
20151024,143000,1628.0296630859375,272.4789123535156,479.1567077636719,1.433162651665043e-06
20151024,153000,1628.029541015625,273.1371765136719,437.0892028808594,1.0806255886564031e-05
20151024,163000,1628.032470703125,273.1499938964844,437.5639343261719,1.0806255886564031e-05
20151024,173000,1628.0382080078125,273.1499938964844,416.818115234375,1.0806255886564031e-05
20151024,183000,1628.1141357421875,273.1499938964844,218.36180114746094,2.9494935006368905e-05
20151024,193000,1628.1846923828125,273.1499938964844,184.9578094482422,2.9494935006368905e-05
20151024,203000,1628.2498779296875,273.1499938964844,143.95956420898438,2.9494935006368905e-05
20151024,213000,1628.2279052734375,272.72564697265625,78.55142211914062,3.503737389110029e-07
20151024,223000,1628.2093505859375,272.3257141113281,40.5759391784668,3.503737389110029e-07
20151024,233000,1628.193603515625,271.9342346191406,6.526643753051758,3.503737389110029e-07
20151025,003000,1628.1839599609375,271.457763671875,0.0,3.455175487943052e-07
20151025,013000,1628.1746826171875,271.2073059082031,0.0,3.455175487943052e-07
20151025,023000,1628.1651611328125,271.0429382324219,0.0,3.455175487943052e-07
20151025,033000,1628.1585693359375,270.86505126953125,0.0,7.930914875942108e-07
20151025,043000,1628.1546630859375,270.66815185546875,0.0,7.930914875942108e-07
20151025,053000,1628.1533203125,270.4622497558594,0.0,7.930914875942108e-07
20151025,063000,1628.151611328125,270.3006286621094,0.0,5.990988825033128e-07
20151025,073000,1628.1539306640625,270.15142822265625,0.0,5.990988825033128e-07
20151025,083000,1628.156982421875,270.0809020996094,26.817909240722656,5.990988825033128e-07
20151025,093000,1628.1556396484375,270.2816467285156,107.80061340332031,1.2269802027731203e-06
20151025,103000,1628.1484375,270.8761291503906,209.95594787597656,1.2269802027731203e-06
20151025,113000,1628.13330078125,271.61175537109375,308.7366638183594,1.2269802027731203e-06
20151025,123000,1628.1182861328125,273.14544677734375,391.0167541503906,3.615497007558588e-06
20151025,133000,1628.1025390625,273.1499938964844,462.41162109375,3.615497007558588e-06
20151025,143000,1628.0889892578125,273.1499938964844,513.092041015625,3.615497007558588e-06
20151025,153000,1628.0650634765625,273.1499938964844,484.93560791015625,0.0
20151025,163000,1628.0478515625,273.1499938964844,485.4559020996094,0.0
20151025,173000,1628.0377197265625,273.1499938964844,462.63580322265625,0.0
20151025,183000,1628.035400390625,273.1499938964844,376.6784973144531,0.0
20151025,193000,1628.0345458984375,273.1499938964844,319.6301574707031,0.0
20151025,203000,1628.0352783203125,273.1499938964844,249.61260986328125,0.0
20151025,213000,1628.037841796875,273.1499938964844,85.52537536621094,0.0
20151025,223000,1628.0328369140625,273.0875549316406,45.08473205566406,0.0
20151025,233000,1628.0340576171875,272.78582763671875,8.139545440673828,0.0
20151026,003000,1628.045166015625,272.450927734375,0.0,1.9570320546336006e-06
20151026,013000,1628.055908203125,272.1719055175781,0.0,1.9570320546336006e-06
20151026,023000,1628.065673828125,271.9090881347656,0.0,1.9570320546336006e-06
20151026,033000,1628.0755615234375,271.66180419921875,0.0,2.432225301163271e-06
20151026,043000,1628.0858154296875,271.4764099121094,0.0,2.432225301163271e-06
20151026,053000,1628.096435546875,271.3131408691406,0.0,2.432225301163271e-06
20151026,063000,1628.1121826171875,271.0103759765625,0.0,1.7463698895880952e-06
20151026,073000,1628.1282958984375,270.7967834472656,0.0,1.7463698895880952e-06
20151026,083000,1628.1416015625,270.676513671875,25.72642707824707,1.7463698895880952e-06
20151026,093000,1628.14404296875,270.71893310546875,110.95502471923828,1.2794300801033387e-06
20151026,103000,1628.1356201171875,271.09228515625,211.69972229003906,1.2794300801033387e-06
20151026,113000,1628.1148681640625,271.5888366699219,309.1161193847656,1.2794300801033387e-06
20151026,123000,1628.12548828125,272.27630615234375,428.5307922363281,1.591049658600241e-05
20151026,133000,1628.1226806640625,273.1376647949219,505.8582763671875,1.591049658600241e-05
20151026,143000,1628.116943359375,273.1499938964844,560.7492065429688,1.591049658600241e-05
20151026,153000,1628.1148681640625,273.1499938964844,530.311767578125,1.7552771168993786e-05
20151026,163000,1628.111572265625,273.1499938964844,530.8739013671875,1.7552771168993786e-05
20151026,173000,1628.107177734375,273.1499938964844,506.1284484863281,1.7552771168993786e-05
20151026,183000,1628.0797119140625,273.0223388671875,427.5577087402344,9.393272193847224e-06
20151026,193000,1628.0614013671875,272.7894592285156,363.4383544921875,9.393272193847224e-06
20151026,203000,1628.0543212890625,272.47314453125,284.742919921875,9.393272193847224e-06
20151026,213000,1628.051025390625,271.7792663574219,94.48388671875,3.137264002361917e-06
20151026,223000,1628.0560302734375,271.247314453125,50.7594108581543,3.137264002361917e-06
20151026,233000,1628.06787109375,270.7752685546875,10.143021583557129,3.137264002361917e-06
20151027,003000,1628.1134033203125,270.51739501953125,0.0,1.2860449714935385e-05
20151027,013000,1628.159912109375,270.3414001464844,0.0,1.2860449714935385e-05
20151027,023000,1628.20703125,270.19659423828125,0.0,1.2860449714935385e-05
20151027,033000,1628.2266845703125,270.1647644042969,0.0,6.301218036242062e-06
20151027,043000,1628.25,270.1534423828125,0.0,6.301218036242062e-06
20151027,053000,1628.276611328125,270.151611328125,0.0,6.301218036242062e-06
20151027,063000,1628.2926025390625,270.1655578613281,0.0,2.6140123736695386e-06
20151027,073000,1628.309814453125,270.1329650878906,0.0,2.6140123736695386e-06
20151027,083000,1628.3270263671875,270.10693359375,10.424309730529785,2.6140123736695386e-06
20151027,093000,1628.4053955078125,270.3597412109375,62.587425231933594,2.1854870283277705e-05
20151027,103000,1628.4779052734375,270.68157958984375,117.14746856689453,2.1854870283277705e-05
20151027,113000,1628.54443359375,271.019287109375,169.9048614501953,2.1854870283277705e-05
20151027,123000,1628.6312255859375,271.6592102050781,334.0361633300781,3.2529558666283265e-05
20151027,133000,1628.7099609375,272.1963806152344,393.6186218261719,3.2529558666283265e-05
20151027,143000,1628.78662109375,273.0476989746094,435.91265869140625,3.2529558666283265e-05
20151027,153000,1628.8177490234375,273.1471862792969,433.5234375,1.84576929314062e-05
20151027,163000,1628.8543701171875,273.1499938964844,433.97747802734375,1.84576929314062e-05
20151027,173000,1628.896240234375,273.1499938964844,413.9159240722656,1.84576929314062e-05
20151027,183000,1628.9859619140625,273.1499938964844,236.32518005371094,3.0194249120540917e-05
20151027,193000,1629.0762939453125,273.1499938964844,201.2259521484375,3.0194249120540917e-05
20151027,203000,1629.167236328125,273.1499938964844,158.1480255126953,3.0194249120540917e-05
20151027,213000,1629.22705078125,272.7855529785156,35.80158233642578,1.7018533981172368e-05
20151027,223000,1629.2890625,272.55499267578125,19.57701301574707,1.7018533981172368e-05
20151027,233000,1629.352783203125,272.3803405761719,4.317997932434082,1.7018533981172368e-05
20151028,003000,1629.37548828125,272.1855163574219,0.0,4.671707756642718e-06
20151028,013000,1629.3978271484375,272.05352783203125,0.0,4.671707756642718e-06
20151028,023000,1629.4195556640625,271.9450988769531,0.0,4.671707756642718e-06
20151028,033000,1629.455810546875,271.8614196777344,0.0,9.159594810626004e-06
20151028,043000,1629.49267578125,271.8017578125,0.0,9.159594810626004e-06
20151028,053000,1629.5301513671875,271.75189208984375,0.0,9.159594810626004e-06
