YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20000219,023000,1600.0,269.797607421875,3.3120806217193604,0.0002504648291505873
20000219,033000,1600.0,269.6774597167969,0.0,0.0001991757017094642
20000219,043000,1600.0,269.8138122558594,0.0,0.0001991757017094642
20000219,053000,1600.0,270.05419921875,0.0,0.0001991757017094642
20000219,063000,1600.0,270.32550048828125,0.0,0.00017191946972161531
20000219,073000,1600.0,270.4003601074219,0.0,0.00017191946972161531
20000219,083000,1600.0,270.39056396484375,0.0,0.00017191946972161531
20000219,093000,1600.0,270.307861328125,0.0,0.00017298718739766628
20000219,103000,1600.0,270.2381896972656,0.0,0.00017298718739766628
20000219,113000,1600.0,270.1722106933594,0.0,0.00017298718739766628
20000219,123000,1600.0,270.07122802734375,0.0,0.00012147038069088012
20000219,133000,1600.0,269.9366149902344,0.0,0.00012147038069088012
20000219,143000,1600.0,269.786376953125,0.0,0.00012147038069088012
20000219,153000,1600.0,269.5302734375,0.0,7.386932702502236e-05
20000219,163000,1600.0,269.38299560546875,0.0,7.386932702502236e-05
20000219,173000,1600.0,269.28131103515625,0.947733998298645,7.386932702502236e-05
20000219,183000,1600.0,269.49554443359375,26.397729873657227,5.085238808533177e-05
20000219,193000,1600.0,269.80712890625,45.637516021728516,5.085238808533177e-05
20000219,203000,1600.0,270.1505432128906,59.257652282714844,5.085238808533177e-05
20000219,213000,1600.0,270.71636962890625,123.03878784179688,7.394335261778906e-05
20000219,223000,1600.0,271.20245361328125,123.13267517089844,7.394335261778906e-05
20000219,233000,1600.0,271.611083984375,110.19574737548828,7.394335261778906e-05
20000220,003000,1600.0,271.79058837890625,52.89033889770508,0.0
20000220,013000,1600.0,271.57763671875,30.823955535888672,7.268929766723886e-05
20000220,023000,1600.0,271.1604309082031,5.760895729064941,7.268929766723886e-05
20000220,033000,1600.0,270.5734558105469,0.0,6.897384446347132e-05
20000220,043000,1600.0,270.270263671875,0.0,6.897384446347132e-05
20000220,053000,1600.0,270.09783935546875,0.0,6.897384446347132e-05
20000220,063000,1600.0,270.0029602050781,0.0,8.383711974602193e-05
20000220,073000,1600.0,269.918212890625,0.0,8.383711974602193e-05
20000220,083000,1600.0,269.83807373046875,0.0,8.383711974602193e-05
20000220,093000,1600.0,269.34130859375,0.0,7.254599768202752e-05
20000220,103000,1600.0,269.0087890625,0.0,7.254599768202752e-05
20000220,113000,1600.0,268.75408935546875,0.0,7.254599768202752e-05
20000220,123000,1600.0,268.13323974609375,0.0,6.785025470890105e-05
20000220,133000,1600.0,267.57659912109375,0.0,6.785025470890105e-05
20000220,143000,1600.0,267.04852294921875,0.0,6.785025470890105e-05
20000220,153000,1600.0,266.46533203125,0.0,6.024327012710273e-05
20000220,163000,1600.0,266.129150390625,0.0,6.024327012710273e-05
20000220,173000,1600.0,265.9277648925781,1.439292550086975,6.024327012710273e-05
20000220,183000,1600.0,266.49456787109375,46.09822082519531,5.143599264556542e-05
20000220,193000,1600.0,267.0702209472656,78.27897644042969,5.143599264556542e-05
20000220,203000,1600.0,267.6152648925781,101.0602798461914,5.143599264556542e-05
20000220,213000,1600.0,268.4759521484375,173.4414825439453,9.190462151309475e-05
20000220,223000,1600.0,269.3221435546875,173.57212829589844,9.190462151309475e-05
20000220,233000,1600.0,270.1185302734375,155.65074157714844,9.190462151309475e-05
20000221,003000,1600.0,270.5975036621094,98.04371643066406,9.044232865562662e-05
20000221,013000,1600.0,270.42041015625,58.15237808227539,9.044232865562662e-05
20000221,023000,1600.0,269.89459228515625,12.033943176269531,9.044232865562662e-05
20000221,033000,1600.0,268.9139099121094,0.0,7.918734627310187e-05
20000221,043000,1600.0,268.2995910644531,0.0,7.918734627310187e-05
20000221,053000,1600.0,267.87261962890625,0.0,7.918734627310187e-05
20000221,063000,1600.0,267.2366943359375,0.0,6.404528539860621e-05
20000221,073000,1600.0,266.8512878417969,0.0,6.404528539860621e-05
20000221,083000,1600.0,266.6021423339844,0.0,6.404528539860621e-05
20000221,093000,1600.0,266.2295227050781,0.0,7.001989433774725e-05
20000221,103000,1600.0,265.9153747558594,0.0,7.001989433774725e-05
20000221,113000,1600.0,265.63128662109375,0.0,7.001989433774725e-05
20000221,123000,1600.0,264.9400329589844,0.0,4.883729707216844e-05
20000221,133000,1600.0,264.30584716796875,0.0,4.883729707216844e-05
20000221,143000,1600.0,263.6921081542969,0.0,4.883729707216844e-05
20000221,153000,1600.0,262.6054382324219,0.0,3.202393781975843e-05
20000221,163000,1600.0,261.7090759277344,0.0,3.202393781975843e-05
20000221,173000,1600.0,260.9669494628906,5.1367034912109375,3.202393781975843e-05
20000221,183000,1600.0,261.6378173828125,77.33007049560547,3.42518906109035e-05
20000221,193000,1600.0,262.5223083496094,129.1160888671875,3.42518906109035e-05
20000221,203000,1600.0,263.45574951171875,165.7763671875,3.42518906109035e-05
20000221,213000,1600.0,266.0196533203125,301.14569091796875,3.560154800652526e-05
20000221,223000,1600.0,267.968994140625,301.3695373535156,3.560154800652526e-05
20000221,233000,1600.0,269.41229248046875,270.7842102050781,3.560154800652526e-05
20000222,003000,1600.0,269.8773498535156,191.9754638671875,0.0
20000222,013000,1600.0,269.5013427734375,115.7646484375,0.0
20000222,023000,1600.0,268.5932312011719,26.24513816833496,0.0
20000222,033000,1600.0,266.4719543457031,0.0,1.3889063666283619e-05
20000222,043000,1600.0,265.0150146484375,0.0,1.3889063666283619e-05
20000222,053000,1600.0,263.9766540527344,0.0,1.3889063666283619e-05
20000222,063000,1600.0,262.609130859375,0.0,0.0
20000222,073000,1600.0,261.6061706542969,0.0,0.0
20000222,083000,1600.0,260.8414001464844,0.0,0.0
20000222,093000,1600.0,260.55401611328125,0.0,0.0
20000222,103000,1600.0,260.2876281738281,0.0,0.0
20000222,113000,1600.0,260.03704833984375,0.0,0.0
20000222,123000,1600.0,258.3812255859375,0.0,0.0
20000222,133000,1600.0,257.06573486328125,0.0,0.0
20000222,143000,1600.0,255.9449920654297,0.0,0.0
20000222,153000,1600.0,254.769775390625,0.0,0.0
20000222,163000,1600.0,253.9058837890625,0.0,0.0
20000222,173000,1600.0,253.30816650390625,7.062166213989258,0.0
20000222,183000,1600.0,254.5343475341797,104.72933959960938,0.0
20000222,193000,1600.0,255.93878173828125,172.1066131591797,0.0
20000222,203000,1600.0,257.34063720703125,219.8042755126953,0.0
20000222,213000,1599.99853515625,260.3858642578125,393.50653076171875,0.0
20000222,223000,1600.0,263.33734130859375,393.7950744628906,0.0
20000222,233000,1600.0,265.8681945800781,354.5039367675781,0.0
20000223,003000,1600.0,267.2151794433594,265.0508728027344,0.0
20000223,013000,1600.0,267.24957275390625,162.3404998779297,0.0
20000223,023000,1600.0,266.28759765625,40.113121032714844,0.0
20000223,033000,1600.0,263.4978942871094,0.0,0.0
20000223,043000,1600.0,261.43121337890625,0.0,0.0
20000223,053000,1600.0,259.8155822753906,0.0,0.0
20000223,063000,1600.0,257.3560791015625,0.0,0.0
20000223,073000,1600.0,255.35076904296875,0.0,0.0
20000223,083000,1600.0,253.6444091796875,0.0,0.0
20000223,093000,1600.0,252.25059509277344,0.0,0.0
20000223,103000,1600.0,251.1325225830078,0.0,0.0
20000223,113000,1600.0,250.1990203857422,0.0,0.0
20000223,123000,1600.0,249.2525177001953,0.0,0.0
20000223,133000,1600.0,248.46495056152344,0.0,0.0
20000223,143000,1600.0,247.7886962890625,0.0,0.0
20000223,153000,1600.0,247.22413635253906,0.0,0.0
20000223,163000,1600.0,246.73301696777344,0.0,0.0
20000223,173000,1600.0,246.40797424316406,11.012491226196289,0.0
20000223,183000,1600.0,248.9766845703125,133.55787658691406,0.0
20000223,193000,1600.0,251.64990234375,216.21568298339844,0.0
20000223,203000,1600.0,254.19345092773438,274.73077392578125,0.0
20000223,213000,1600.0,257.9564514160156,368.4380798339844,0.0
20000223,223000,1600.0,260.6163330078125,368.70458984375,0.0
20000223,233000,1600.0,262.2794494628906,332.53009033203125,0.0
20000224,003000,1600.0,262.6026611328125,226.5814971923828,0.0
20000224,013000,1600.0,262.29034423828125,140.8341522216797,0.0
20000224,023000,1600.0,261.3853759765625,37.70783996582031,0.0
20000224,033000,1600.0,259.76556396484375,0.0,0.0
20000224,043000,1600.0,258.7391052246094,0.0,0.0
20000224,053000,1600.0,258.0730895996094,0.0,0.0
20000224,063000,1600.0,257.704345703125,0.0,2.5249710233765654e-05
20000224,073000,1600.0,257.6982116699219,0.0,2.5249710233765654e-05
20000224,083000,1600.0,257.91748046875,0.0,2.5249710233765654e-05
20000224,093000,1600.0,259.5088195800781,0.0,3.397565888008103e-05
20000224,103000,1600.0,260.4964599609375,0.0,3.397565888008103e-05
20000224,113000,1600.0,261.1539306640625,0.0,3.397565888008103e-05
20000224,123000,1600.0,261.9583435058594,0.0,1.659460576775018e-05
20000224,133000,1600.0,262.3623962402344,0.0,1.659460576775018e-05
20000224,143000,1600.0,262.5605773925781,0.0,1.659460576775018e-05
20000224,153000,1600.0,262.8296203613281,0.0,3.773061325773597e-05
20000224,163000,1600.0,263.0865478515625,0.0,3.773061325773597e-05
20000224,173000,1600.0,263.35247802734375,4.739106178283691,3.773061325773597e-05
20000224,183000,1600.0,264.1875305175781,73.5654296875,8.659370359964669e-05
20000224,193000,1600.0,265.3578796386719,117.4194564819336,8.659370359964669e-05
20000224,203000,1600.0,266.6211242675781,148.464599609375,8.659370359964669e-05
20000224,213000,1600.0,267.9792785644531,324.82666015625,0.0
20000224,223000,1600.0,268.9337463378906,325.058349609375,0.0
20000224,233000,1600.0,269.6539001464844,293.69140625,0.0
20000225,003000,1600.0,269.9490051269531,189.76303100585938,0.0
20000225,013000,1600.0,269.57806396484375,119.5996322631836,0.0
20000225,023000,1600.0,268.821044921875,34.48899459838867,0.0
20000225,033000,1600.0,267.7918395996094,0.0,0.0
20000225,043000,1600.0,267.07659912109375,0.0,0.0
20000225,053000,1600.0,266.4970703125,0.0,0.0
20000225,063000,1600.0,266.2826232910156,0.0,0.0
20000225,073000,1600.0,266.0652770996094,0.0,0.0
20000225,083000,1600.0,265.8416442871094,0.0,0.0
20000225,093000,1600.0,264.6423645019531,0.0,0.0
20000225,103000,1600.0,263.8407897949219,0.0,0.0
20000225,113000,1600.0,263.21917724609375,0.0,0.0
20000225,123000,1600.0,262.7265930175781,0.0,0.0
20000225,133000,1600.0,262.4324645996094,0.0,0.0
20000225,143000,1600.0,262.23248291015625,0.0,0.0
20000225,153000,1600.0,262.1620788574219,0.0,0.0
20000225,163000,1600.0,261.98309326171875,0.0,0.0
20000225,173000,1600.0,261.794677734375,10.594345092773438,0.0
20000225,183000,1600.0,262.38641357421875,111.31635284423828,0.0
20000225,193000,1600.0,263.24993896484375,175.30972290039062,0.0
20000225,203000,1600.0,264.1748962402344,220.6118927001953,0.0
20000225,213000,1599.9931640625,265.3704528808594,345.5724792480469,0.0
20000225,223000,1599.982177734375,266.1936340332031,345.8155517578125,0.0
20000225,233000,1599.970703125,266.7770690917969,312.9886169433594,0.0
20000226,003000,1600.0,267.1278991699219,218.7737274169922,1.1995896784355864e-05
20000226,013000,1600.0,266.8421630859375,139.7088623046875,1.1995896784355864e-05
20000226,023000,1600.0,266.23468017578125,43.2755241394043,1.1995896784355864e-05
20000226,033000,1600.0,265.5025634765625,0.0,2.2693659047945403e-05
20000226,043000,1600.0,264.99542236328125,0.0,2.2693659047945403e-05
20000226,053000,1600.0,264.5492858886719,0.0,2.2693659047945403e-05
20000226,063000,1600.0,264.2966003417969,0.0,1.6828511434141546e-05
20000226,073000,1600.0,264.2484130859375,0.0,1.6828511434141546e-05
20000226,083000,1600.0,264.275634765625,0.0,1.6828511434141546e-05
20000226,093000,1600.0,264.6156311035156,0.0,0.0
20000226,103000,1600.0,264.74884033203125,0.0,0.0
20000226,113000,1600.0,264.7772521972656,0.0,0.0
20000226,123000,1600.0,264.8219909667969,0.0,0.0
20000226,133000,1600.0,264.849853515625,0.0,0.0
20000226,143000,1600.0,264.8605651855469,0.0,0.0
20000226,153000,1600.0,265.00274658203125,0.0,0.0
20000226,163000,1600.0,265.0296325683594,0.0,0.0
20000226,173000,1600.0,265.041748046875,7.816349983215332,0.0
20000226,183000,1600.0,266.02032470703125,98.53960418701172,0.0
20000226,193000,1600.0,267.1302185058594,153.23060607910156,0.0
20000226,203000,1600.0,268.2234191894531,191.94744873046875,0.0
20000226,213000,1600.0,269.4488220214844,322.8567199707031,0.0
20000226,223000,1599.993896484375,269.9062194824219,323.0805969238281,0.0
20000226,233000,1599.984130859375,269.93841552734375,292.90478515625,0.0
20000227,003000,1599.978271484375,269.57012939453125,202.2606964111328,0.0
20000227,013000,1599.982666015625,269.29339599609375,130.78292846679688,0.0
20000227,023000,1599.995849609375,268.88043212890625,43.23014450073242,0.0
20000227,033000,1600.0,267.9490661621094,0.0,0.0
20000227,043000,1600.0,267.4430847167969,0.0,0.0
20000227,053000,1600.0,267.034912109375,0.0,0.0
20000227,063000,1600.0,266.3457946777344,0.0,1.1228037692490034e-05
20000227,073000,1600.0,266.0306091308594,0.0,1.1228037692490034e-05
20000227,083000,1600.0,265.8976135253906,0.0,1.1228037692490034e-05
20000227,093000,1600.0,266.33160400390625,0.0,2.7513098757481202e-05
20000227,103000,1600.0,266.6053161621094,0.0,2.7513098757481202e-05
20000227,113000,1600.0,266.80517578125,0.0,2.7513098757481202e-05
20000227,123000,1600.0,267.0324401855469,0.0,5.037929076934233e-05
20000227,133000,1600.0,267.15325927734375,0.0,5.037929076934233e-05
20000227,143000,1600.0,267.22833251953125,0.0,5.037929076934233e-05
20000227,153000,1600.0,267.31402587890625,0.0,7.78020839788951e-05
20000227,163000,1600.0,267.471923828125,0.0,7.78020839788951e-05
20000227,173000,1600.0,267.6831970214844,7.046775817871094,7.78020839788951e-05
20000227,183000,1600.0,268.13177490234375,43.80327606201172,0.00010933561134152114
20000227,193000,1600.0,268.60870361328125,67.29972839355469,0.00010933561134152114
20000227,203000,1600.0,269.08343505859375,83.93330383300781,0.00010933561134152114
20000227,213000,1600.0,269.6562194824219,131.7219696044922,9.889915963867679e-05
20000227,223000,1600.0,269.9783630371094,131.81198120117188,9.889915963867679e-05
20000227,233000,1600.0,270.171875,119.69622039794922,9.889915963867679e-05
20000228,003000,1600.0,270.09814453125,50.651283264160156,0.00011534833902260289
20000228,013000,1600.0,269.7216796875,33.14080810546875,0.00011534833902260289
20000228,023000,1600.0,269.20196533203125,11.683577537536621,0.00011534833902260289
20000228,033000,1600.0,268.5917053222656,0.0,0.00013909242989029735
20000228,043000,1600.0,268.3686828613281,0.0,0.00013909242989029735
20000228,053000,1600.0,268.3023681640625,0.0,0.00013909242989029735
20000228,063000,1600.0,268.249755859375,0.0,0.00014445192937273532
20000228,073000,1600.0,268.21014404296875,0.0,0.00014445192937273532
20000228,083000,1600.0,268.1760559082031,0.0,0.00014445192937273532
20000228,093000,1600.0,268.0599365234375,0.0,0.00015352705668192357
20000228,103000,1600.0,267.9968566894531,0.0,0.00015352705668192357
20000228,113000,1600.0,267.95623779296875,0.0,0.00015352705668192357
20000228,123000,1600.0,267.8964538574219,0.0,0.00014900269161444157
20000228,133000,1600.0,267.7958068847656,0.0,0.00014900269161444157
20000228,143000,1600.0,267.6767578125,0.0,0.00014900269161444157
20000228,153000,1600.0,267.5950012207031,0.0,0.00014286201621871442
20000228,163000,1600.0,267.6243591308594,0.0,0.00014286201621871442
20000228,173000,1600.0,267.7178649902344,5.291860580444336,0.00014286201621871442
20000228,183000,1600.0,268.09417724609375,37.554080963134766,0.0001548116561025381
20000228,193000,1600.0,268.5176696777344,57.042633056640625,0.0001548116561025381
20000228,203000,1600.0,268.9527282714844,70.83892059326172,0.0001548116561025381
20000228,213000,1600.0,269.5782775878906,110.65398406982422,0.00019150442676618695
20000228,223000,1600.0,269.96893310546875,110.728515625,0.00019150442676618695
20000228,233000,1600.0,270.237548828125,100.71031951904297,0.00019150442676618695
20000229,003000,1600.0,270.3544616699219,86.8364486694336,0.00019681683625094593
20000229,013000,1600.0,270.33514404296875,57.45793151855469,0.00019681683625094593
20000229,023000,1600.0,270.230224609375,21.457754135131836,0.00019681683625094593
20000229,033000,1600.0,269.7584228515625,1.8782269954681396,0.00017383012163918465
20000229,043000,1600.0,269.3726501464844,0.0,0.00017383012163918465
20000229,053000,1600.0,269.0253601074219,0.0,0.00017383012163918465
20000229,063000,1600.0,268.5075988769531,0.0,0.00013731459330301732
20000229,073000,1600.0,268.1450500488281,0.0,0.00013731459330301732
20000229,083000,1600.0,267.848876953125,0.0,0.00013731459330301732
20000229,093000,1600.0,267.4580078125,0.0,0.00012689836148638278
20000229,103000,1600.0,267.1319274902344,0.0,0.00012689836148638278
20000229,113000,1600.0,266.8294982910156,0.0,0.00012689836148638278
20000229,123000,1600.0,266.61572265625,0.0,5.9955011238344014e-05
20000229,133000,1600.0,266.3610534667969,0.0,5.9955011238344014e-05
20000229,143000,1600.0,266.0805969238281,0.0,5.9955011238344014e-05
20000229,153000,1600.0,265.9811706542969,0.0,2.0287547158659436e-05
20000229,163000,1600.0,265.9211730957031,0.05049959197640419,2.0287547158659436e-05
20000229,173000,1600.0,265.9365234375,11.05138874053955,2.0287547158659436e-05
20000229,183000,1600.0,266.7324523925781,80.5623550415039,1.8692449884838425e-05
