YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20010109,073000,2000.0,258.9884948730469,0.0,0.0
20010109,083000,2000.0,258.5082702636719,0.0,0.0
20010109,093000,2000.0,256.9288024902344,0.0,0.0
20010109,103000,2000.0,255.76156616210938,0.0,0.0
20010109,113000,2000.0,254.78567504882812,0.0,0.0
20010109,123000,2000.0,253.98638916015625,0.0,0.0
20010109,133000,2000.0,252.99818420410156,0.0,0.0
20010109,143000,2000.0,251.832275390625,0.0,0.0
20010109,153000,2000.0,250.1475830078125,0.0,0.0
20010109,163000,2000.0,248.3817138671875,0.0,0.0
20010109,173000,2000.0,246.9779052734375,0.0,0.0
20010109,183000,2000.0,245.5372772216797,0.0,0.0
20010109,193000,2000.0,244.3722381591797,2.4065463542938232,0.0
20010109,203000,2000.0,243.5912322998047,24.98442268371582,0.0
20010109,213000,2000.0,245.2697296142578,28.225507736206055,0.0
20010109,223000,2000.0,246.82286071777344,24.728418350219727,0.0
20010109,233000,2000.0,247.9817657470703,8.519515991210938,0.0
20010110,003000,2000.0,249.7371063232422,0.0,0.0
20010110,013000,2000.0,250.8447265625,0.0,0.0
20010110,023000,2000.0,251.4695281982422,0.0,0.0
20010110,033000,2000.0,251.66751098632812,0.0,1.1325769264658447e-05
20010110,043000,2000.0,251.59539794921875,0.0,1.1325769264658447e-05
20010110,053000,2000.0,251.31932067871094,0.0,1.1325769264658447e-05
20010110,063000,2000.0,250.78900146484375,0.0,1.4254583220463246e-05
20010110,073000,2000.0,250.25611877441406,0.0,1.4254583220463246e-05
20010110,083000,2000.0,249.70159912109375,0.0,1.4254583220463246e-05
20010110,093000,2000.0,248.76341247558594,0.0,0.0
20010110,103000,2000.0,248.0110321044922,0.0,0.0
20010110,113000,2000.0,247.34425354003906,0.0,0.0
20010110,123000,2000.0,246.57797241210938,0.0,0.0
20010110,133000,2000.0,245.8912811279297,0.0,0.0
20010110,143000,2000.0,245.238525390625,0.0,0.0
20010110,153000,2000.0,244.5373077392578,0.0,0.0
20010110,163000,2000.0,244.01356506347656,0.0,0.0
20010110,173000,2000.0,243.57867431640625,0.0,0.0
20010110,183000,2000.0,243.09017944335938,0.0,0.0
20010110,193000,2000.0,242.73419189453125,0.9490827918052673,0.0
20010110,203000,2000.0,242.47740173339844,8.164082527160645,0.0
20010110,213000,2000.0,242.88845825195312,15.871648788452148,0.0
20010110,223000,2000.0,243.4469451904297,13.988624572753906,0.0
20010110,233000,2000.0,244.02687072753906,5.17108154296875,0.0
20010111,003000,2000.0,244.5329132080078,0.0,0.0
20010111,013000,2000.0,244.85202026367188,0.0,0.0
20010111,023000,2000.0,245.06936645507812,0.0,0.0
20010111,033000,2000.0,245.13333129882812,0.0,0.0
20010111,043000,2000.0,245.10946655273438,0.0,0.0
20010111,053000,2000.0,245.0318145751953,0.0,0.0
20010111,063000,2000.0,244.05047607421875,0.0,0.0
20010111,073000,2000.0,243.40780639648438,0.0,0.0
20010111,083000,2000.0,242.96371459960938,0.0,0.0
20010111,093000,2000.0,241.8733673095703,0.0,0.0
20010111,103000,2000.0,241.08041381835938,0.0,0.0
20010111,113000,2000.0,240.4801483154297,0.0,0.0
20010111,123000,2000.0,239.54527282714844,0.0,0.0
20010111,133000,2000.0,238.8107147216797,0.0,0.0
20010111,143000,2000.0,238.21144104003906,0.0,0.0
20010111,153000,2000.0,237.83685302734375,0.0,0.0
20010111,163000,2000.0,237.68031311035156,0.0,0.0
20010111,173000,2000.0,237.69412231445312,0.0,0.0
20010111,183000,2000.0,239.0603485107422,0.0,0.0
20010111,193000,2000.0,240.31993103027344,2.521000623703003,0.0
20010111,203000,2000.0,241.64784240722656,18.585865020751953,0.0
20010111,213000,2000.0,243.2178955078125,19.353670120239258,1.8862592696677893e-05
20010111,223000,2000.0,243.99081420898438,17.155162811279297,1.8862592696677893e-05
20010111,233000,2000.0,244.1670379638672,6.786866188049316,1.8862592696677893e-05
20010112,003000,2000.0,244.59896850585938,0.0,4.8444893764099106e-05
20010112,013000,2000.0,245.3365478515625,0.0,4.8444893764099106e-05
20010112,023000,2000.0,246.2286376953125,0.0,4.8444893764099106e-05
20010112,033000,2000.0,247.6779327392578,0.0,5.183492976357229e-05
20010112,043000,2000.0,249.0157470703125,0.0,5.183492976357229e-05
20010112,053000,2000.0,250.3072967529297,0.0,5.183492976357229e-05
20010112,063000,2000.0,251.577880859375,0.0,5.4485481086885557e-05
20010112,073000,2000.0,252.34475708007812,0.0,5.4485481086885557e-05
20010112,083000,2000.0,252.85842895507812,0.0,5.4485481086885557e-05
20010112,093000,2000.0,253.0967254638672,0.0,6.70251392875798e-05
20010112,103000,2000.0,253.05282592773438,0.0,6.70251392875798e-05
20010112,113000,2000.0,252.86148071289062,0.0,6.70251392875798e-05
20010112,123000,2000.0,252.5791473388672,0.0,3.293306508567184e-05
20010112,133000,2000.0,252.49359130859375,0.0,3.293306508567184e-05
20010112,143000,2000.0,252.4931640625,0.0,3.293306508567184e-05
20010112,153000,2000.0,252.47862243652344,0.0,4.2964973545167595e-05
20010112,163000,2000.0,252.411865234375,0.0,4.2964973545167595e-05
20010112,173000,2000.0,252.3144989013672,0.0,4.2964973545167595e-05
20010112,183000,2000.0,252.18710327148438,0.0,1.9103827071376145e-05
20010112,193000,2000.0,252.13314819335938,1.6077345609664917,1.9103827071376145e-05
20010112,203000,2000.0,252.13946533203125,10.209552764892578,1.9103827071376145e-05
20010112,213000,2000.0,251.85009765625,17.032381057739258,6.178497278597206e-05
20010112,223000,2000.0,251.39434814453125,15.179777145385742,6.178497278597206e-05
20010112,233000,2000.0,250.81451416015625,6.4190592765808105,6.178497278597206e-05
20010113,003000,2000.0,250.28488159179688,0.0,2.362742270634044e-05
20010113,013000,2000.0,250.177490234375,0.0,2.362742270634044e-05
20010113,023000,2000.0,250.26300048828125,0.0,2.362742270634044e-05
20010113,033000,2000.0,250.3310089111328,0.0,1.5417586837429553e-05
20010113,043000,2000.0,250.4927520751953,0.0,1.5417586837429553e-05
20010113,053000,2000.0,250.70101928710938,0.0,1.5417586837429553e-05
20010113,063000,2000.0,250.57005310058594,0.0,0.0
20010113,073000,2000.0,250.65982055664062,0.0,0.0
20010113,083000,2000.0,250.86473083496094,0.0,0.0
20010113,093000,2000.0,251.02853393554688,0.0,4.888567127636634e-05
20010113,103000,2000.0,251.32069396972656,0.0,4.888567127636634e-05
20010113,113000,2000.0,251.68292236328125,0.0,4.888567127636634e-05
20010113,123000,2000.0,252.1382598876953,0.0,4.298148269299418e-05
20010113,133000,2000.0,252.35736083984375,0.0,4.298148269299418e-05
20010113,143000,2000.0,252.42628479003906,0.0,4.298148269299418e-05
20010113,153000,2000.0,252.65867614746094,0.0,3.1473122362513095e-05
20010113,163000,2000.0,252.8563232421875,0.0,3.1473122362513095e-05
20010113,173000,2000.0,253.0328826904297,0.0,3.1473122362513095e-05
20010113,183000,2000.0,253.353759765625,0.0,1.8798635210259818e-05
20010113,193000,2000.0,253.70370483398438,3.9280595779418945,1.8798635210259818e-05
20010113,203000,2000.0,254.16610717773438,21.846370697021484,1.8798635210259818e-05
20010113,213000,2000.0,253.9149169921875,39.191993713378906,0.0
20010113,223000,2000.0,253.5850830078125,35.109703063964844,0.0
20010113,233000,2000.0,253.05088806152344,15.79481315612793,0.0
20010114,003000,2000.0,252.75567626953125,0.0,0.0
20010114,013000,2000.0,252.9603729248047,0.0,0.0
20010114,023000,2000.0,253.4476318359375,0.0,0.0
20010114,033000,2000.0,254.1601104736328,0.0,1.1712971172528341e-05
20010114,043000,2000.0,254.8716278076172,0.0,1.1712971172528341e-05
20010114,053000,2000.0,255.58131408691406,0.0,1.1712971172528341e-05
20010114,063000,2000.0,256.00152587890625,0.0,1.9111233996227384e-05
20010114,073000,2000.0,256.2294921875,0.0,1.9111233996227384e-05
20010114,083000,2000.0,256.3582763671875,0.0,1.9111233996227384e-05
20010114,093000,2000.0,256.8454284667969,0.0,0.0
20010114,103000,2000.0,257.1776428222656,0.0,0.0
20010114,113000,2000.0,257.4314270019531,0.0,0.0
20010114,123000,2000.0,257.7989196777344,0.0,0.0
20010114,133000,2000.0,258.1431579589844,0.0,0.0
20010114,143000,2000.0,258.4728088378906,0.0,0.0
20010114,153000,2000.0,258.5688171386719,0.0,1.1503144378366414e-05
20010114,163000,2000.0,258.47344970703125,0.0,1.1503144378366414e-05
20010114,173000,2000.0,258.2793884277344,0.0,1.1503144378366414e-05
20010114,183000,2000.0,258.5690002441406,0.0,3.868724525091238e-05
20010114,193000,2000.0,258.6601867675781,1.6407849788665771,3.868724525091238e-05
20010114,203000,2000.0,258.6575927734375,8.08324146270752,3.868724525091238e-05
20010114,213000,2000.0,258.470458984375,10.654170989990234,2.8407781428541057e-05
20010114,223000,2000.0,258.0450134277344,9.591203689575195,2.8407781428541057e-05
20010114,233000,2000.0,257.4765319824219,4.55925989151001,2.8407781428541057e-05
20010115,003000,2000.0,256.87371826171875,2.2204718589782715,2.8363412639009766e-05
20010115,013000,2000.0,256.74664306640625,0.0,2.8363412639009766e-05
20010115,023000,2000.0,256.8387145996094,0.0,2.8363412639009766e-05
20010115,033000,2000.0,257.3638000488281,0.0,0.0
20010115,043000,2000.0,258.3249206542969,0.0,0.0
20010115,053000,2000.0,259.50665283203125,0.0,0.0
20010115,063000,2000.0,260.764892578125,0.0,0.0
20010115,073000,2000.0,261.6937255859375,0.0,0.0
20010115,083000,2000.0,262.4933166503906,0.0,0.0
20010115,093000,2000.0,263.20086669921875,0.0,0.0
20010115,103000,2000.0,263.612060546875,0.0,0.0
20010115,113000,2000.0,263.8991394042969,0.0,0.0
20010115,123000,2000.0,264.13751220703125,0.0,1.834456816141028e-05
20010115,133000,2000.0,264.21160888671875,0.0,1.834456816141028e-05
20010115,143000,2000.0,264.21148681640625,0.0,1.834456816141028e-05
20010115,153000,2000.0,264.2320556640625,0.0,4.2156618292210624e-05
20010115,163000,2000.0,264.2254943847656,0.0,4.2156618292210624e-05
20010115,173000,2000.0,264.2020568847656,0.0,4.2156618292210624e-05
20010115,183000,2000.0,264.2641296386719,0.0,3.259422737755813e-05
20010115,193000,2000.0,264.4628601074219,3.8833229541778564,3.259422737755813e-05
20010115,203000,2000.0,264.74542236328125,17.03763771057129,3.259422737755813e-05
20010115,213000,2000.0,265.0936584472656,34.50426483154297,1.687448821030557e-05
20010115,223000,2000.0,265.5384216308594,31.205936431884766,1.687448821030557e-05
20010115,233000,2000.0,265.9955139160156,15.584035873413086,1.687448821030557e-05
20010116,003000,2000.0,266.3670654296875,2.897153615951538,1.0519470379222184e-05
20010116,013000,2000.0,266.2185363769531,0.0,1.0519470379222184e-05
20010116,023000,2000.0,265.8581848144531,0.0,1.0519470379222184e-05
20010116,033000,2000.0,265.476318359375,0.0,1.3650425898958929e-05
20010116,043000,2000.0,265.01666259765625,0.0,1.3650425898958929e-05
20010116,053000,2000.0,264.5175476074219,0.0,1.3650425898958929e-05
20010116,063000,2000.0,263.6313171386719,0.0,0.0
20010116,073000,2000.0,262.9130859375,0.0,0.0
20010116,083000,2000.0,262.2653503417969,0.0,0.0
20010116,093000,2000.0,261.61895751953125,0.0,0.0
20010116,103000,2000.0,261.0331726074219,0.0,0.0
20010116,113000,2000.0,260.4715270996094,0.0,0.0
20010116,123000,2000.0,259.9762268066406,0.0,0.0
20010116,133000,2000.0,259.42633056640625,0.0,0.0
20010116,143000,2000.0,258.8544006347656,0.0,0.0
20010116,153000,2000.0,258.1905822753906,0.0,0.0
20010116,163000,2000.0,257.7433166503906,0.0,0.0
20010116,173000,2000.0,257.40679931640625,0.0,0.0
20010116,183000,2000.0,256.6786804199219,0.0,0.0
20010116,193000,2000.0,256.1945495605469,6.761183261871338,0.0
20010116,203000,2000.0,255.90908813476562,26.770967483520508,0.0
20010116,213000,2000.0,256.3028259277344,46.96367645263672,0.0
20010116,223000,2000.0,257.03619384765625,42.66078186035156,0.0
20010116,233000,2000.0,257.79833984375,22.27065658569336,0.0
20010117,003000,2000.0,257.296875,4.947465419769287,0.0
20010117,013000,2000.0,256.6749572753906,0.0,0.0
20010117,023000,2000.0,256.0179748535156,0.0,0.0
20010117,033000,2000.0,254.02792358398438,0.0,0.0
20010117,043000,2000.0,252.6652374267578,0.0,0.0
20010117,053000,2000.0,251.71694946289062,0.0,0.0
20010117,063000,2000.0,251.18357849121094,0.0,0.0
20010117,073000,2000.0,250.69508361816406,0.0,0.0
20010117,083000,2000.0,250.2371368408203,0.0,0.0
20010117,093000,2000.0,250.2125244140625,0.0,0.0
20010117,103000,2000.0,250.23635864257812,0.0,0.0
20010117,113000,2000.0,250.29908752441406,0.0,0.0
20010117,123000,2000.0,250.97433471679688,0.0,0.0
20010117,133000,2000.0,251.23974609375,0.0,0.0
20010117,143000,2000.0,251.2417449951172,0.0,0.0
20010117,153000,2000.0,251.8018798828125,0.0,0.0
20010117,163000,2000.0,252.13919067382812,0.0,0.0
20010117,173000,2000.0,252.36074829101562,0.0,0.0
20010117,183000,2000.0,253.0693817138672,0.0,0.0
20010117,193000,2000.0,253.59837341308594,3.952688694000244,0.0
20010117,203000,2000.0,254.07176208496094,14.154853820800781,0.0
20010117,213000,2000.0,253.84974670410156,21.209775924682617,0.0
20010117,223000,2000.0,253.26351928710938,19.346437454223633,0.0
20010117,233000,2000.0,252.42214965820312,10.512250900268555,0.0
20010118,003000,2000.0,251.64198303222656,2.4778823852539062,0.0
20010118,013000,2000.0,252.05747985839844,0.0,0.0
20010118,023000,2000.0,253.01739501953125,0.0,0.0
20010118,033000,2000.0,254.15623474121094,0.0,0.0
20010118,043000,2000.0,255.4328155517578,0.0,0.0
20010118,053000,2000.0,256.80096435546875,0.0,0.0
20010118,063000,2000.0,258.1340637207031,0.0,0.0
20010118,073000,2000.0,259.1341247558594,0.0,0.0
20010118,083000,2000.0,259.9739685058594,0.0,0.0
20010118,093000,2000.0,261.1325378417969,0.0,0.0
20010118,103000,2000.0,261.7876892089844,0.0,0.0
20010118,113000,2000.0,262.2132263183594,0.0,0.0
20010118,123000,2000.0,262.3450622558594,0.0,0.0
20010118,133000,2000.0,262.38519287109375,0.0,0.0
20010118,143000,2000.0,262.37554931640625,0.0,0.0
20010118,153000,2000.0,262.0832824707031,0.0,0.0
20010118,163000,2000.0,261.6642761230469,0.0,0.0
20010118,173000,2000.0,261.1676940917969,0.0,0.0
20010118,183000,2000.0,260.664794921875,0.0,0.0
20010118,193000,2000.0,260.3002624511719,4.4432806968688965,0.0
20010118,203000,2000.0,260.0361633300781,14.513258934020996,0.0
20010118,213000,2000.0,259.4281311035156,26.441741943359375,0.0
20010118,223000,2000.0,258.84075927734375,24.21329116821289,0.0
20010118,233000,2000.0,258.1832580566406,13.642943382263184,0.0
20010119,003000,2000.0,258.05450439453125,4.319586277008057,2.981629950227216e-05
20010119,013000,2000.0,258.0217590332031,0.0,2.981629950227216e-05
20010119,023000,2000.0,258.0614013671875,0.0,2.981629950227216e-05
20010119,033000,2000.0,257.7137451171875,0.0,0.0
20010119,043000,2000.0,257.55694580078125,0.0,0.0
20010119,053000,2000.0,257.49493408203125,0.0,0.0
20010119,063000,2000.0,257.2115478515625,0.0,0.0
20010119,073000,2000.0,257.41595458984375,0.0,0.0
20010119,083000,2000.0,257.866455078125,0.0,0.0
20010119,093000,2000.0,258.6628723144531,0.0,1.167074151453562e-05
20010119,103000,2000.0,259.29718017578125,0.0,1.167074151453562e-05
20010119,113000,2000.0,259.8637390136719,0.0,1.167074151453562e-05
20010119,123000,2000.0,260.83294677734375,0.0,5.6956036132760346e-05
20010119,133000,2000.0,261.5215148925781,0.0,5.6956036132760346e-05
20010119,143000,2000.0,262.0882873535156,0.0,5.6956036132760346e-05
20010119,153000,2000.0,262.5621337890625,0.0,0.0
20010119,163000,2000.0,262.648681640625,0.0,0.0
20010119,173000,2000.0,262.5594482421875,0.0,0.0
20010119,183000,2000.0,262.10028076171875,0.0,0.0
20010119,193000,2000.0,261.85699462890625,9.483790397644043,0.0
20010119,203000,2000.0,261.7447204589844,28.468975067138672,0.0
20010119,213000,2000.0,261.80810546875,34.630577087402344,8.918063940654974e-06
20010119,223000,2000.0,262.0905456542969,31.829357147216797,8.918063940654974e-06
20010119,233000,2000.0,262.4247741699219,18.535818099975586,8.918063940654974e-06
20010120,003000,2000.0,262.24224853515625,7.91571044921875,0.0
20010120,013000,2000.0,262.0700378417969,0.0,0.0
20010120,023000,2000.0,261.9259033203125,0.0,0.0
20010120,033000,2000.0,261.6529846191406,0.0,0.0
20010120,043000,2000.0,261.18316650390625,0.0,0.0
20010120,053000,2000.0,260.607421875,0.0,0.0
20010120,063000,2000.0,259.92669677734375,0.0,0.0
20010120,073000,2000.0,259.25518798828125,0.0,0.0
20010120,083000,2000.0,258.58074951171875,0.0,0.0
20010120,093000,2000.0,257.194580078125,0.0,0.0
20010120,103000,2000.0,256.0104064941406,0.0,0.0
20010120,113000,2000.0,254.91294860839844,0.0,0.0
20010120,123000,2000.0,253.53477478027344,0.0,0.0
20010120,133000,2000.0,252.32481384277344,0.0,0.0
20010120,143000,2000.0,251.21339416503906,0.0,0.0
20010120,153000,2000.0,249.79330444335938,0.0,0.0
20010120,163000,2000.0,248.624755859375,0.0,0.0
20010120,173000,2000.0,247.62449645996094,0.0,0.0
20010120,183000,2000.0,246.7911376953125,0.0,0.0
20010120,193000,2000.0,246.20425415039062,12.798954010009766,0.0
20010120,203000,2000.0,245.88560485839844,35.35626983642578,0.0
20010120,213000,2000.0,246.50213623046875,59.906166076660156,0.0
20010120,223000,2000.0,246.9008331298828,55.25282287597656,0.0
20010120,233000,2000.0,246.9797821044922,33.159507751464844,0.0
20010121,003000,2000.0,245.9807891845703,9.618614196777344,0.0
20010121,013000,2000.0,245.1260986328125,0.0,0.0
20010121,023000,2000.0,244.67971801757812,0.0,0.0
20010121,033000,2000.0,244.239501953125,0.0,0.0
20010121,043000,2000.0,243.9622802734375,0.0,0.0
20010121,053000,2000.0,243.80447387695312,0.0,0.0
20010121,063000,2000.0,243.56854248046875,0.0,0.0
20010121,073000,2000.0,243.39283752441406,0.0,0.0
20010121,083000,2000.0,243.25941467285156,0.0,0.0
20010121,093000,2000.0,243.04559326171875,0.0,0.0
20010121,103000,2000.0,242.89491271972656,0.0,0.0
20010121,113000,2000.0,242.7897491455078,0.0,0.0
20010121,123000,2000.0,242.909423828125,0.0,0.0
20010121,133000,2000.0,243.33779907226562,0.0,0.0
20010121,143000,2000.0,243.99595642089844,0.0,0.0
20010121,153000,2000.0,245.545166015625,0.0,0.0
20010121,163000,2000.0,246.94113159179688,0.0,0.0
20010121,173000,2000.0,248.2497100830078,0.0,0.0
20010121,183000,2000.0,249.57736206054688,0.0,0.0
20010121,193000,2000.0,250.5449676513672,21.875762939453125,0.0
20010121,203000,2000.0,251.40975952148438,56.004676818847656,0.0
20010121,213000,2000.0,251.66366577148438,83.4063949584961,0.0
20010121,223000,2000.0,251.3931121826172,77.18136596679688,0.0
20010121,233000,2000.0,250.5915069580078,47.61246109008789,0.0
20010122,003000,2000.0,249.85162353515625,8.429096221923828,0.0
20010122,013000,2000.0,249.1251220703125,0.0,0.0
20010122,023000,2000.0,248.4754180908203,0.0,0.0
20010122,033000,2000.0,248.5692138671875,0.0,0.0
20010122,043000,2000.0,248.83447265625,0.0,0.0
20010122,053000,2000.0,249.18418884277344,0.0,0.0
20010122,063000,2000.0,249.4215087890625,0.0,0.0
20010122,073000,2000.0,249.75782775878906,0.0,0.0
20010122,083000,2000.0,250.14154052734375,0.0,0.0
20010122,093000,2000.0,250.30697631835938,0.0,0.0
20010122,103000,2000.0,250.64895629882812,0.0,0.0
20010122,113000,2000.0,251.08880615234375,0.0,0.0
20010122,123000,2000.0,251.5981903076172,0.0,0.0
20010122,133000,2000.0,252.21453857421875,0.0,0.0
20010122,143000,2000.0,252.87353515625,0.0,0.0
20010122,153000,2000.0,253.15597534179688,0.0,0.0
20010122,163000,2000.0,252.79501342773438,0.0,0.0
20010122,173000,2000.0,252.00462341308594,0.0,0.0
20010122,183000,2000.0,251.46395874023438,0.0,0.0
20010122,193000,2000.0,251.0321502685547,6.911232948303223,0.0
20010122,203000,2000.0,250.68943786621094,16.470558166503906,0.0
20010122,213000,2000.0,251.58067321777344,17.641019821166992,0.0
20010122,223000,2000.0,252.275146484375,16.37521743774414,0.0
20010122,233000,2000.0,252.81463623046875,10.35997486114502,0.0
20010123,003000,2000.0,252.87770080566406,6.210326194763184,0.0
20010123,013000,2000.0,252.562744140625,0.0,0.0
20010123,023000,2000.0,252.06529235839844,0.0,0.0
20010123,033000,2000.0,250.5413055419922,0.0,0.0
20010123,043000,2000.0,249.38497924804688,0.0,0.0
20010123,053000,2000.0,248.42869567871094,0.0,0.0
20010123,063000,2000.0,247.5474853515625,0.0,0.0
20010123,073000,2000.0,246.98695373535156,0.0,0.0
20010123,083000,2000.0,246.6336212158203,0.0,0.0
20010123,093000,2000.0,246.34608459472656,0.0,1.314649034611648e-05
20010123,103000,2000.0,246.4282684326172,0.0,1.314649034611648e-05
20010123,113000,2000.0,246.76939392089844,0.0,1.314649034611648e-05
20010123,123000,2000.0,247.8731689453125,0.0,3.3905711461557075e-05
20010123,133000,2000.0,248.658447265625,0.0,3.3905711461557075e-05
20010123,143000,2000.0,249.24354553222656,0.0,3.3905711461557075e-05
20010123,153000,2000.0,250.2953338623047,0.0,3.999264299636707e-05
20010123,163000,2000.0,251.24957275390625,0.0,3.999264299636707e-05
20010123,173000,2000.0,252.15338134765625,0.0,3.999264299636707e-05
20010123,183000,2000.0,253.54904174804688,0.0563897006213665,4.673784860642627e-05
20010123,193000,2000.0,254.631103515625,7.642856597900391,4.673784860642627e-05
20010123,203000,2000.0,255.5424041748047,17.11436653137207,4.673784860642627e-05
20010123,213000,2000.0,255.9051971435547,24.375877380371094,4.9141170165967196e-05
20010123,223000,2000.0,255.9368438720703,22.69335174560547,4.9141170165967196e-05
20010123,233000,2000.0,255.7154541015625,14.694326400756836,4.9141170165967196e-05
20010124,003000,2000.0,255.50526428222656,3.583677291870117,3.906928395736031e-05
20010124,013000,2000.0,255.4718780517578,0.0,3.906928395736031e-05
20010124,023000,2000.0,255.55392456054688,0.0,3.906928395736031e-05
20010124,033000,2000.0,255.86660766601562,0.0,0.0
20010124,043000,2000.0,256.0452575683594,0.0,0.0
20010124,053000,2000.0,256.14520263671875,0.0,0.0
20010124,063000,2000.0,255.32310485839844,0.0,0.0
20010124,073000,2000.0,254.8839569091797,0.0,0.0
20010124,083000,2000.0,254.6524200439453,0.0,0.0
20010124,093000,2000.0,254.21099853515625,0.0,0.0
20010124,103000,2000.0,253.92193603515625,0.0,0.0
20010124,113000,2000.0,253.71212768554688,0.0,0.0
20010124,123000,2000.0,253.63954162597656,0.0,0.0
20010124,133000,2000.0,253.51116943359375,0.0,0.0
20010124,143000,2000.0,253.35194396972656,0.0,0.0
20010124,153000,2000.0,253.70208740234375,0.0,2.0881676391582005e-05
20010124,163000,2000.0,253.82972717285156,0.0,2.0881676391582005e-05
20010124,173000,2000.0,253.84283447265625,0.0,2.0881676391582005e-05
20010124,183000,2000.0,254.16384887695312,0.12717150151729584,2.433334339002613e-05
20010124,193000,2000.0,254.39938354492188,7.315874099731445,2.433334339002613e-05
20010124,203000,2000.0,254.5980987548828,15.510483741760254,2.433334339002613e-05
20010124,213000,2000.0,254.79734802246094,18.668231964111328,2.4102180759655312e-05
20010124,223000,2000.0,254.94674682617188,17.42793083190918,2.4102180759655312e-05
20010124,233000,2000.0,255.04815673828125,11.52881908416748,2.4102180759655312e-05
20010125,003000,2000.0,255.30319213867188,4.355897903442383,0.0
20010125,013000,2000.0,255.6029815673828,0.0,0.0
20010125,023000,2000.0,255.94200134277344,0.0,0.0
20010125,033000,2000.0,256.287109375,0.0,9.126519216806628e-06
20010125,043000,2000.0,256.4879455566406,0.0,9.126519216806628e-06
20010125,053000,2000.0,256.6082763671875,0.0,9.126519216806628e-06
20010125,063000,2000.0,256.5741271972656,0.0,0.0
20010125,073000,2000.0,256.5751953125,0.0,0.0
20010125,083000,2000.0,256.5918273925781,0.0,0.0
20010125,093000,2000.0,256.1208801269531,0.0,0.0
20010125,103000,2000.0,255.79763793945312,0.0,0.0
20010125,113000,2000.0,255.54861450195312,0.0,0.0
20010125,123000,2000.0,255.28529357910156,0.0,0.0
20010125,133000,2000.0,255.0782470703125,0.0,0.0
20010125,143000,2000.0,254.88528442382812,0.0,0.0
20010125,153000,2000.0,255.17636108398438,0.0,1.5594408978358842e-05
20010125,163000,2000.0,255.1687469482422,0.0,1.5594408978358842e-05
20010125,173000,2000.0,254.9985809326172,0.0,1.5594408978358842e-05
20010125,183000,2000.0,254.89453125,0.3723081350326538,3.648518759291619e-05
20010125,193000,2000.0,254.88121032714844,12.113480567932129,3.648518759291619e-05
20010125,203000,2000.0,254.925537109375,24.468656539916992,3.648518759291619e-05
20010125,213000,2000.0,255.07020568847656,36.318939208984375,1.3219890206528362e-05
20010125,223000,2000.0,255.20594787597656,33.994876861572266,1.3219890206528362e-05
20010125,233000,2000.0,255.2852783203125,22.936635971069336,1.3219890206528362e-05
20010126,003000,2000.0,254.25230407714844,11.818238258361816,0.0
20010126,013000,2000.0,253.58265686035156,0.0,0.0
20010126,023000,2000.0,253.21835327148438,0.0,0.0
20010126,033000,2000.0,253.01165771484375,0.0,0.0
20010126,043000,2000.0,253.0047607421875,0.0,0.0
20010126,053000,2000.0,253.10826110839844,0.0,0.0
20010126,063000,2000.0,254.02896118164062,0.0,1.0024142284237314e-05
20010126,073000,2000.0,254.6693572998047,0.0,1.0024142284237314e-05
20010126,083000,2000.0,255.1630859375,0.0,1.0024142284237314e-05
20010126,093000,2000.0,255.8724365234375,0.0,3.121477129752748e-05
20010126,103000,2000.0,256.3559875488281,0.0,3.121477129752748e-05
20010126,113000,2000.0,256.7301330566406,0.0,3.121477129752748e-05
20010126,123000,2000.0,257.23541259765625,0.0,2.3734470232739113e-05
20010126,133000,2000.0,257.6106872558594,0.0,2.3734470232739113e-05
20010126,143000,2000.0,257.9248046875,0.0,2.3734470232739113e-05
20010126,153000,2000.0,258.23443603515625,0.0,1.3706637219002005e-05
20010126,163000,2000.0,258.42437744140625,0.0,1.3706637219002005e-05
20010126,173000,2000.0,258.5556335449219,0.0,1.3706637219002005e-05
20010126,183000,2000.0,258.6688537597656,0.4236287474632263,3.705722338054329e-05
20010126,193000,2000.0,258.78106689453125,8.84008502960205,3.705722338054329e-05
20010126,203000,2000.0,258.8912353515625,17.102670669555664,3.705722338054329e-05
20010126,213000,2000.0,258.8829040527344,20.419151306152344,3.544352512108162e-05
20010126,223000,2000.0,258.90081787109375,19.159900665283203,3.544352512108162e-05
20010126,233000,2000.0,258.90533447265625,13.16578483581543,3.544352512108162e-05
20010127,003000,2000.0,258.8902587890625,8.25399112701416,3.969206954934634e-05
20010127,013000,2000.0,258.9942932128906,0.0,3.969206954934634e-05
20010127,023000,2000.0,259.18194580078125,0.0,3.969206954934634e-05
20010127,033000,2000.0,259.43194580078125,0.0,5.135373066877946e-05
20010127,043000,2000.0,259.51837158203125,0.0,5.135373066877946e-05
20010127,053000,2000.0,259.5208740234375,0.0,5.135373066877946e-05
20010127,063000,2000.0,259.48858642578125,0.0,5.147362389834598e-05
20010127,073000,2000.0,259.3516540527344,0.0,5.147362389834598e-05
20010127,083000,2000.0,259.16156005859375,0.0,5.147362389834598e-05
20010127,093000,2000.0,258.8464660644531,0.0,4.461481512407772e-05
20010127,103000,2000.0,258.66943359375,0.0,4.461481512407772e-05
20010127,113000,2000.0,258.5544128417969,0.0,4.461481512407772e-05
20010127,123000,2000.0,257.873046875,0.0,2.6614763555699028e-05
