YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20130405,023000,995.5869750976562,254.574951171875,434.3238525390625,0.0
20130405,033000,995.57861328125,259.6263427734375,680.11572265625,0.0
20130405,043000,995.5474853515625,263.38873291015625,795.3937377929688,0.0
20130405,053000,995.492431640625,265.87274169921875,861.74755859375,0.0
20130405,063000,995.4181518554688,267.5979919433594,886.4287719726562,0.0
20130405,073000,995.3434448242188,268.5237731933594,844.511962890625,0.0
20130405,083000,995.2804565429688,268.89019775390625,750.4539184570312,0.0
20130405,093000,995.2499389648438,268.0549621582031,530.9959106445312,0.0
20130405,103000,995.237060546875,266.5692138671875,378.0158386230469,0.0
20130405,113000,995.2344360351562,264.16448974609375,204.02755737304688,0.0
20130405,123000,995.2378540039062,260.43597412109375,4.999454975128174,0.0
20130405,133000,995.2426147460938,257.8330078125,0.0,0.0
20130405,143000,995.2479858398438,255.9810791015625,0.0,0.0
20130405,153000,995.253662109375,254.67506408691406,0.0,0.0
20130405,163000,995.2597045898438,253.68499755859375,0.0,0.0
20130405,173000,995.2660522460938,252.90237426757812,0.0,0.0
20130405,183000,995.2727661132812,252.23895263671875,0.0,0.0
20130405,193000,995.2796630859375,251.69215393066406,0.0,0.0
20130405,203000,995.2867431640625,251.22634887695312,0.0,0.0
20130405,213000,995.2939453125,250.94688415527344,0.0,0.0
20130405,223000,995.3013916015625,250.6797332763672,0.0,0.0
20130405,233000,995.3090209960938,250.42562866210938,0.0,0.0
20130406,003000,995.3165283203125,251.77459716796875,116.27960205078125,0.0
20130406,013000,995.3233032226562,254.48118591308594,289.37054443359375,0.0
20130406,023000,995.326904296875,257.9840087890625,447.4540100097656,0.0
20130406,033000,995.3106079101562,262.3914489746094,698.3886108398438,0.0
20130406,043000,995.26416015625,265.40032958984375,815.8944702148438,0.0
20130406,053000,995.192626953125,267.3638000488281,883.5293579101562,0.0
20130406,063000,995.101806640625,268.6376953125,903.7128295898438,0.0
20130406,073000,995.0048217773438,269.1404113769531,861.2199096679688,0.0
20130406,083000,994.9134521484375,269.1264953613281,765.87255859375,0.0
20130406,093000,994.85107421875,268.1923828125,532.0738525390625,0.0
20130406,103000,994.8190307617188,267.0360107421875,380.0464172363281,0.0
20130406,113000,994.8114624023438,265.2198486328125,207.14231872558594,0.0
20130406,123000,994.8171997070312,262.08087158203125,6.072265625,0.0
20130406,133000,994.8245849609375,259.71441650390625,0.0,0.0
20130406,143000,994.8328247070312,257.9764709472656,0.0,0.0
20130406,153000,994.8419799804688,257.3992919921875,0.0,0.0
20130406,163000,994.8516845703125,256.9332580566406,0.0,0.0
20130406,173000,994.8619995117188,256.5421447753906,0.0,0.0
20130406,183000,994.873046875,256.0162048339844,0.0,0.0
20130406,193000,994.8842163085938,255.59019470214844,0.0,0.0
20130406,203000,994.8956909179688,255.23202514648438,0.0,0.0
20130406,213000,994.9072875976562,253.96234130859375,0.0,0.0
20130406,223000,994.9187622070312,253.0140838623047,0.0,0.0
20130406,233000,994.93017578125,252.27806091308594,0.0,0.0
20130407,003000,994.9417724609375,253.24468994140625,117.27349853515625,0.0
20130407,013000,994.9524536132812,255.7198028564453,285.7081298828125,0.0
20130407,023000,994.9597778320312,258.997314453125,439.5384216308594,0.0
20130407,033000,994.943115234375,263.2605285644531,684.88330078125,0.0
20130407,043000,994.8966064453125,266.1982421875,799.2794189453125,0.0
20130407,053000,994.8265991210938,268.21466064453125,865.1232299804688,0.0
20130407,063000,994.7472534179688,270.2957763671875,887.5803833007812,0.0
20130407,073000,994.6614379882812,271.5592346191406,846.0794677734375,0.0
20130407,083000,994.5783081054688,271.74603271484375,752.9612426757812,0.0
20130407,093000,994.5247802734375,270.403564453125,493.5599060058594,0.0
20130407,103000,994.4973754882812,268.9670104980469,353.68560791015625,0.0
20130407,113000,994.48876953125,266.9041748046875,194.604248046875,0.0
20130407,123000,994.4922485351562,262.8060607910156,6.57196044921875,0.0
20130407,133000,994.498291015625,259.9818420410156,0.0,0.0
20130407,143000,994.5059204101562,258.014892578125,0.0,0.0
20130407,153000,994.5147094726562,256.6668701171875,0.0,0.0
20130407,163000,994.5237426757812,255.63473510742188,0.0,0.0
20130407,173000,994.532958984375,254.8097381591797,0.0,0.0
20130407,183000,994.5423583984375,253.916748046875,0.0,0.0
20130407,193000,994.5516357421875,253.1895294189453,0.0,0.0
20130407,203000,994.5608520507812,252.5752410888672,0.0,0.0
20130407,213000,994.5699462890625,252.00750732421875,0.0,0.0
20130407,223000,994.5787963867188,251.50624084472656,0.0,0.0
20130407,233000,994.5875244140625,251.0531768798828,0.0,0.0
20130408,003000,994.595703125,252.66477966308594,122.03528594970703,0.0
20130408,013000,994.60205078125,255.69024658203125,291.3775634765625,0.0
20130408,023000,994.6026000976562,259.4786376953125,446.03619384765625,0.0
20130408,033000,994.5718994140625,264.18853759765625,688.03759765625,0.0
20130408,043000,994.5057373046875,267.2942199707031,802.13427734375,0.0
20130408,053000,994.433837890625,270.5169372558594,867.8045654296875,0.0
20130408,063000,994.3722534179688,273.0443115234375,868.9555053710938,7.0106707426020876e-06
20130408,073000,994.3209838867188,272.9600830078125,828.5505981445312,7.0106707426020876e-06
20130408,083000,994.2769165039062,273.0538635253906,737.8947143554688,7.0106707426020876e-06
20130408,093000,994.2288208007812,271.7931823730469,482.75140380859375,0.0
20130408,103000,994.2037353515625,270.3700256347656,347.0416564941406,0.0
20130408,113000,994.1954345703125,268.3355712890625,192.69740295410156,0.0
20130408,123000,994.1980590820312,264.9353942871094,7.541081428527832,0.0
20130408,133000,994.2029418945312,262.5584411621094,0.0,0.0
20130408,143000,994.208984375,260.8829345703125,0.0,0.0
20130408,153000,994.215576171875,259.70806884765625,0.0,0.0
20130408,163000,994.222412109375,258.80511474609375,0.0,0.0
20130408,173000,994.229248046875,258.0789489746094,0.0,0.0
20130408,183000,994.2364501953125,257.0645751953125,0.0,0.0
20130408,193000,994.2437133789062,256.2609558105469,0.0,0.0
20130408,203000,994.2510375976562,255.59744262695312,0.0,0.0
20130408,213000,994.2584228515625,254.9414825439453,0.0,0.0
20130408,223000,994.265869140625,254.3884735107422,0.0,0.0
20130408,233000,994.2733154296875,253.90733337402344,0.0,0.0
20130409,003000,994.2796630859375,255.50479125976562,124.86654663085938,0.0
20130409,013000,994.2825927734375,258.48468017578125,292.48583984375,0.0
20130409,023000,994.2757568359375,262.0914611816406,445.5702819824219,0.0
20130409,033000,994.260009765625,266.14227294921875,688.3018188476562,7.660145456611644e-06
20130409,043000,994.235107421875,269.82720947265625,801.6304321289062,7.660145456611644e-06
20130409,053000,994.1837158203125,273.0551452636719,866.857421875,7.660145456611644e-06
20130409,063000,994.2102661132812,272.9878845214844,841.4393310546875,2.907615271396935e-05
20130409,073000,994.2427978515625,273.0645751953125,802.5286865234375,2.907615271396935e-05
20130409,083000,994.2811279296875,273.12158203125,715.2284545898438,2.907615271396935e-05
20130409,093000,994.3350219726562,272.0035400390625,494.7943420410156,2.5626712158555165e-05
20130409,103000,994.4119262695312,270.5657043457031,356.8058166503906,2.5626712158555165e-05
20130409,113000,994.50341796875,268.4560546875,199.87057495117188,2.5626712158555165e-05
20130409,123000,994.5115966796875,265.07757568359375,8.183712005615234,0.0
20130409,133000,994.5224609375,262.7026062011719,0.0,0.0
20130409,143000,994.5350341796875,261.02447509765625,0.0,0.0
20130409,153000,994.5491333007812,259.69134521484375,0.0,0.0
20130409,163000,994.5628662109375,258.6282043457031,0.0,0.0
20130409,173000,994.5762329101562,257.74249267578125,0.0,0.0
20130409,183000,994.5891723632812,256.85675048828125,0.0,0.0
20130409,193000,994.6017456054688,256.1055603027344,0.0,0.0
20130409,203000,994.6138916015625,255.44705200195312,0.0,0.0
20130409,213000,994.6256103515625,254.25222778320312,0.0,0.0
20130409,223000,994.6371459960938,253.3010711669922,0.0,0.0
20130409,233000,994.6484985351562,252.5146026611328,0.0,0.0
20130410,003000,994.6595458984375,253.73472595214844,131.2919158935547,0.0
20130410,013000,994.6702270507812,256.3754577636719,301.9901428222656,0.0
20130410,023000,994.6784057617188,259.79278564453125,457.8859558105469,0.0
20130410,033000,994.6718139648438,264.4457702636719,701.1936645507812,0.0
20130410,043000,994.6351318359375,267.6206359863281,815.8325805664062,0.0
20130410,053000,994.5919799804688,270.5620422363281,881.8125610351562,0.0
20130410,063000,994.5917358398438,273.0751647949219,880.1184692382812,1.4804311831539962e-05
20130410,073000,994.5962524414062,273.01702880859375,839.6404418945312,1.4804311831539962e-05
20130410,083000,994.6057739257812,273.0921325683594,748.826904296875,1.4804311831539962e-05
20130410,093000,994.7280883789062,271.90606689453125,470.5440979003906,4.105989137315191e-05
20130410,103000,994.869140625,270.5086364746094,340.3502502441406,4.105989137315191e-05
20130410,113000,995.0223388671875,268.61126708984375,192.28053283691406,4.105989137315191e-05
20130410,123000,995.1632080078125,265.5370788574219,9.075849533081055,3.5482411476550624e-05
20130410,133000,995.3058471679688,263.3776550292969,0.0,3.5482411476550624e-05
20130410,143000,995.4496459960938,261.8586120605469,0.0,3.5482411476550624e-05
20130410,153000,995.5256958007812,260.0174255371094,0.0,1.63788517966168e-05
20130410,163000,995.6011962890625,258.6134948730469,0.0,1.63788517966168e-05
20130410,173000,995.6759643554688,257.49169921875,0.0,1.63788517966168e-05
20130410,183000,995.7555541992188,256.2698669433594,0.0,1.792012517398689e-05
20130410,193000,995.8347778320312,255.28924560546875,0.0,1.792012517398689e-05
20130410,203000,995.9136352539062,254.47061157226562,0.0,1.792012517398689e-05
20130410,213000,995.927490234375,253.34788513183594,0.0,0.0
20130410,223000,995.9408569335938,252.42727661132812,0.0,0.0
20130410,233000,995.9537353515625,251.65196228027344,0.8558530211448669,0.0
20130411,003000,995.9663696289062,252.4943084716797,132.99005126953125,0.0
20130411,013000,995.97998046875,254.62786865234375,300.6415710449219,0.0
20130411,023000,995.99365234375,257.51080322265625,453.7542724609375,0.0
20130411,033000,996.0031127929688,262.0323181152344,696.9837646484375,0.0
20130411,043000,995.9959106445312,265.549072265625,810.141357421875,0.0
20130411,053000,995.968994140625,267.93621826171875,875.267578125,0.0
20130411,063000,995.9722900390625,269.8935241699219,884.5925903320312,9.967325240722857e-06
20130411,073000,995.9656982421875,270.83740234375,844.1278686523438,9.967325240722857e-06
20130411,083000,995.9637451171875,270.8616027832031,753.3472900390625,9.967325240722857e-06
20130411,093000,995.9456176757812,269.85791015625,537.4967041015625,0.0
20130411,103000,995.9374389648438,268.282958984375,389.93316650390625,0.0
20130411,113000,995.9368286132812,265.9836120605469,222.10958862304688,0.0
20130411,123000,995.942138671875,262.1537780761719,11.79939079284668,0.0
20130411,133000,995.948974609375,259.437255859375,0.0,0.0
20130411,143000,995.95654296875,257.51934814453125,0.0,0.0
20130411,153000,995.964599609375,256.0359802246094,0.0,0.0
20130411,163000,995.9728393554688,254.9036865234375,0.0,0.0
20130411,173000,995.981201171875,254.0021514892578,0.0,0.0
20130411,183000,995.9895629882812,253.2632293701172,0.0,0.0
20130411,193000,995.9977416992188,252.640869140625,0.0,0.0
20130411,203000,996.0056762695312,252.10009765625,0.0,0.0
20130411,213000,996.0133666992188,251.8754425048828,0.0,0.0
20130411,223000,996.0205078125,251.6106414794922,0.0,0.0
20130411,233000,996.0272216796875,251.333251953125,0.9272047281265259,0.0
20130412,003000,996.0325317382812,253.072998046875,139.56475830078125,0.0
20130412,013000,996.0355224609375,255.9447021484375,310.3370361328125,0.0
20130412,023000,996.0326538085938,259.4900817871094,466.2992858886719,0.0
20130412,033000,996.0077514648438,263.91571044921875,704.7100219726562,0.0
20130412,043000,995.9553833007812,267.1702575683594,818.3346557617188,0.0
20130412,053000,995.8953857421875,270.11151123046875,883.728515625,0.0
20130412,063000,995.82958984375,273.0533142089844,903.0386352539062,0.0
20130412,073000,995.7747192382812,272.9404602050781,861.9502563476562,0.0
20130412,083000,995.72998046875,273.0338439941406,769.7739868164062,0.0
20130412,093000,995.6943359375,272.7396240234375,527.1319580078125,0.0
20130412,103000,995.6729736328125,271.3876953125,383.5245666503906,0.0
20130412,113000,995.6626586914062,269.2610778808594,220.20101928710938,0.0
20130412,123000,995.6627197265625,265.1604919433594,12.891536712646484,0.0
20130412,133000,995.6653442382812,262.2568054199219,0.0,0.0
20130412,143000,995.6692504882812,260.2099609375,0.0,0.0
20130412,153000,995.6740112304688,258.6554870605469,0.0,0.0
20130412,163000,995.67919921875,257.4570007324219,0.0,0.0
20130412,173000,995.6846923828125,256.490966796875,0.0,0.0
20130412,183000,995.6903686523438,255.6343536376953,0.0,0.0
20130412,193000,995.6961059570312,254.92535400390625,0.0,0.0
20130412,203000,995.701904296875,254.31837463378906,0.0,0.0
20130412,213000,995.7076416015625,253.71044921875,0.0,0.0
20130412,223000,995.7132568359375,253.18214416503906,0.0,0.0
20130412,233000,995.71875,252.7321319580078,1.858581781387329,0.0
20130413,003000,995.7227172851562,254.5132293701172,146.10089111328125,0.0
20130413,013000,995.7244873046875,257.53363037109375,319.79229736328125,0.0
20130413,023000,995.7210083007812,261.219970703125,478.41998291015625,0.0
20130413,033000,995.69921875,265.9940185546875,717.0668334960938,0.0
20130413,043000,995.6734619140625,270.88763427734375,831.8971557617188,0.0
20130413,053000,995.6452026367188,272.8944091796875,897.9837036132812,0.0
20130413,063000,995.6228637695312,273.0203552246094,915.5043334960938,0.0
20130413,073000,995.6010131835938,273.1499938964844,874.068603515625,0.0
20130413,083000,995.5797119140625,273.1499938964844,781.1163330078125,0.0
20130413,093000,995.558837890625,273.1499938964844,556.1553955078125,0.0
20130413,103000,995.5403442382812,272.7995910644531,405.78973388671875,0.0
20130413,113000,995.5328369140625,271.0484924316406,234.78070068359375,0.0
20130413,123000,995.5363159179688,267.27587890625,14.225364685058594,0.0
20130413,133000,995.5421142578125,264.5311584472656,0.0,0.0
20130413,143000,995.5490112304688,262.5593566894531,0.0,0.0
20130413,153000,995.5564575195312,261.1593322753906,0.0,0.0
20130413,163000,995.564453125,260.0576477050781,0.0,0.0
20130413,173000,995.5729370117188,259.15277099609375,0.0,0.0
20130413,183000,995.5817260742188,258.3998718261719,0.0,0.0
20130413,193000,995.5907592773438,257.7464904785156,0.0,0.0
20130413,203000,995.5999755859375,257.1645202636719,0.0,0.0
20130413,213000,995.609375,256.69610595703125,0.0,0.0
20130413,223000,995.618896484375,256.2664794921875,0.0,0.0
20130413,233000,995.6287231445312,255.89511108398438,2.257293701171875,0.0
20130414,003000,995.63720703125,257.9436340332031,148.06715393066406,0.0
20130414,013000,995.6466064453125,261.3044128417969,319.2559814453125,0.0
20130414,023000,995.6524047851562,265.25689697265625,475.5975646972656,0.0
20130414,033000,995.650390625,270.8480529785156,712.194580078125,0.0
20130414,043000,995.6407470703125,272.93280029296875,825.4774780273438,0.0
20130414,053000,995.6309204101562,273.1499938964844,890.6722412109375,0.0
20130414,063000,995.6209106445312,273.1499938964844,880.73388671875,0.0
20130414,073000,995.6102294921875,273.1499938964844,841.080078125,0.0
