ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
19991122,163000,54.81577682495117,273.1499938964844,541.6956787109375,0.0
19991122,173000,53.62510299682617,273.1499938964844,538.6138916015625,0.0
19991122,183000,52.80788040161133,273.1499938964844,308.3500061035156,0.0
19991122,193000,52.05207061767578,273.1499938964844,277.37078857421875,0.0
19991122,203000,51.3754997253418,273.1499938964844,234.52944946289062,0.0
19991122,213000,50.973079681396484,273.1499938964844,91.72505187988281,0.0
19991122,223000,50.62403869628906,273.1499938964844,63.02234649658203,0.0
19991122,233000,50.327972412109375,273.1499938964844,33.563873291015625,0.0
19991123,003000,50.16135025024414,273.1499938964844,1.0836912393569946,0.0
19991123,013000,50.002994537353516,273.1499938964844,0.0,0.0
19991123,023000,49.84991455078125,273.1499938964844,0.0,0.0
19991123,033000,49.74900817871094,273.1499938964844,0.0,0.0
19991123,043000,49.65232849121094,273.1499938964844,0.0,0.0
19991123,053000,49.559226989746094,273.1499938964844,0.0,0.0
19991123,063000,49.53562545776367,273.1499938964844,0.0,0.0
19991123,073000,49.515655517578125,273.1499938964844,0.0,0.0
19991123,083000,49.498741149902344,273.1499938964844,0.0,0.0
19991123,093000,49.46286392211914,273.1499938964844,22.25650978088379,0.0
19991123,103000,49.34761428833008,273.1499938964844,74.08650970458984,0.0
19991123,113000,49.14847946166992,273.1499938964844,127.31155395507812,0.0
19991123,123000,48.786582946777344,273.1499938964844,213.6544952392578,0.0
19991123,133000,48.33750534057617,273.1499938964844,267.8638916015625,0.0
19991123,143000,47.8188362121582,273.1499938964844,311.5145263671875,0.0
19991123,153000,46.986122131347656,273.1499938964844,531.8915405273438,0.0
19991123,163000,46.12063217163086,273.1499938964844,554.5347290039062,0.0
19991123,173000,45.26420974731445,273.1499938964844,551.3892211914062,0.0
19991123,183000,44.348114013671875,273.1499938964844,621.2899169921875,0.0
19991123,193000,43.53057098388672,273.1499938964844,559.103271484375,0.0
19991123,203000,42.844722747802734,273.1499938964844,473.10577392578125,0.0
19991123,213000,42.476016998291016,273.1499938964844,267.4830322265625,0.0
19991123,223000,42.228736877441406,273.1499938964844,184.3091583251953,0.0
19991123,233000,42.10493850708008,273.1499938964844,98.94515228271484,0.0
19991124,003000,42.10511016845703,273.1499938964844,2.9107649326324463,0.0
19991124,013000,42.10526657104492,273.11090087890625,0.0,0.0
19991124,023000,42.10540771484375,272.7699279785156,0.0,0.0
19991124,033000,42.10554885864258,272.0446472167969,0.0,0.0
19991124,043000,42.10569381713867,271.3289794921875,0.0,0.0
19991124,053000,42.10584259033203,270.650146484375,0.0,0.0
19991124,063000,42.10597610473633,270.671630859375,0.0,0.0
19991124,073000,42.10610580444336,270.5790100097656,0.0,0.0
19991124,083000,42.10622787475586,270.42132568359375,0.0,0.0
19991124,093000,42.106319427490234,271.4037170410156,25.458009719848633,0.0
19991124,103000,42.10638427734375,273.1499938964844,82.2117691040039,0.0
19991124,113000,42.020965576171875,273.1499938964844,140.45765686035156,0.0
19991124,123000,41.763084411621094,273.1499938964844,166.00054931640625,0.0
19991124,133000,41.44556427001953,273.1499938964844,207.875,0.0
19991124,143000,41.080020904541016,273.1499938964844,241.59310913085938,0.0
19991124,153000,40.741363525390625,273.1499938964844,185.94056701660156,0.0
19991124,163000,40.391841888427734,273.1499938964844,193.82705688476562,0.0
19991124,173000,40.043731689453125,273.1499938964844,192.73074340820312,0.0
19991124,183000,39.769832611083984,273.1499938964844,120.26322937011719,0.0
19991124,193000,39.51338195800781,273.1499938964844,108.26924896240234,0.0
19991124,203000,39.280216217041016,273.1499938964844,91.68302154541016,0.0
19991124,213000,39.13026428222656,273.1499938964844,49.58782196044922,0.0
19991124,223000,39.00326919555664,273.1499938964844,34.262332916259766,0.0
19991124,233000,38.89944839477539,273.1499938964844,18.533275604248047,0.0
19991125,003000,38.81572723388672,273.1499938964844,1.096214771270752,0.0
19991125,013000,38.735801696777344,273.1499938964844,0.0,0.0
19991125,023000,38.657840728759766,273.1499938964844,0.0,0.0
19991125,033000,38.56901931762695,273.1499938964844,0.0,0.0
19991125,043000,38.48143768310547,273.1499938964844,0.0,0.0
19991125,053000,38.394962310791016,273.1499938964844,0.0,0.0
19991125,063000,38.30302810668945,273.1499938964844,0.0,0.0
19991125,073000,38.212257385253906,273.1499938964844,0.0,0.0
19991125,083000,38.12259292602539,273.1499938964844,0.0,0.0
19991125,093000,38.056114196777344,273.1499938964844,4.434789657592773,0.0
19991125,103000,37.97913360595703,273.1499938964844,13.910183906555176,0.0
19991125,113000,37.89094161987305,273.1499938964844,23.634719848632812,0.0
19991125,123000,37.73861312866211,273.1499938964844,100.16654968261719,0.0
19991125,133000,37.55385208129883,273.1499938964844,125.29261779785156,0.0
19991125,143000,37.342803955078125,273.1499938964844,145.52452087402344,0.0
19991125,153000,36.886192321777344,273.1499938964844,352.30255126953125,0.0
19991125,163000,36.40850830078125,273.1499938964844,367.1917724609375,0.0
19991125,173000,35.93263626098633,273.1499938964844,365.12054443359375,0.0
19991125,183000,35.307273864746094,273.1499938964844,506.8502502441406,0.0
19991125,193000,34.74482345581055,273.1499938964844,456.478271484375,0.0
19991125,203000,34.268924713134766,273.1499938964844,386.82049560546875,0.0
19991125,213000,33.954532623291016,273.1499938964844,304.05438232421875,0.0
19991125,223000,33.757667541503906,273.1499938964844,210.63601684570312,0.0
19991125,233000,33.67881774902344,273.1499938964844,114.7575454711914,0.0
19991126,003000,33.67887496948242,271.96673583984375,5.134315490722656,0.0
19991126,013000,33.678932189941406,270.5749816894531,0.0,0.0
19991126,023000,33.67899703979492,269.2379150390625,0.0,0.0
19991126,033000,33.67906951904297,267.40863037109375,0.0,0.0
19991126,043000,33.67914581298828,265.8246154785156,0.0,0.0
19991126,053000,33.679229736328125,264.44189453125,0.0,0.0
19991126,063000,33.67931365966797,263.510986328125,0.0,0.0
19991126,073000,33.679412841796875,262.6636657714844,0.0,0.0
19991126,083000,33.67952346801758,262.014892578125,0.0,0.0
19991126,093000,33.67961883544922,264.1103515625,53.15251159667969,4.224700023769401e-05
19991126,103000,33.6796875,268.07470703125,162.31419372558594,0.0
19991126,113000,33.67972946166992,273.1044921875,274.34637451171875,0.0
19991126,123000,33.338623046875,273.1499938964844,437.74993896484375,0.0
19991126,133000,32.757808685302734,273.1499938964844,546.96337890625,0.0
19991126,143000,32.07420349121094,273.1499938964844,634.9033813476562,0.0
19991126,153000,31.300342559814453,273.1499938964844,685.4944458007812,0.0
19991126,163000,30.50032615661621,273.1499938964844,714.3651733398438,0.0
19991126,173000,29.713102340698242,273.1499938964844,710.34619140625,0.0
19991126,183000,29.058753967285156,273.1499938964844,591.1051025390625,0.0
19991126,193000,28.474565505981445,273.1499938964844,532.5580444335938,0.0
19991126,203000,27.98192596435547,273.1499938964844,451.5959167480469,0.0
19991126,213000,27.769336700439453,273.1499938964844,208.07107543945312,0.0
19991126,223000,27.627933502197266,273.1499938964844,144.50466918945312,0.0
19991126,233000,27.5577335357666,273.1499938964844,79.26420593261719,0.0
19991127,003000,27.521129608154297,273.1499938964844,0.949334979057312,0.0
19991127,013000,27.4912166595459,273.1499938964844,0.0,0.0
19991127,023000,27.46596908569336,273.1499938964844,0.0,0.0
19991127,033000,27.45355796813965,273.1499938964844,0.0,0.0
19991127,043000,27.44428062438965,273.1499938964844,0.0,0.0
19991127,053000,27.437524795532227,273.1499938964844,0.0,0.0
19991127,063000,27.437572479248047,272.6843566894531,0.0,0.0
19991127,073000,27.437612533569336,272.1769104003906,0.0,0.0
19991127,083000,27.43764305114746,271.6651916503906,0.0,0.00016497663455083966
19991127,093000,27.437660217285156,271.7170715332031,45.06289291381836,6.49165958748199e-05
19991127,103000,27.437665939331055,273.1492004394531,134.25994873046875,6.49165958748199e-05
19991127,113000,27.296855926513672,273.1499938964844,225.8027801513672,6.49165958748199e-05
19991127,123000,26.879104614257812,273.1499938964844,486.0589599609375,0.0
19991127,133000,26.33925437927246,273.1499938964844,606.6939086914062,0.0
19991127,143000,25.70561981201172,273.1499938964844,703.8302612304688,0.0
19991127,153000,24.941621780395508,273.1499938964844,812.564453125,0.0
19991127,163000,24.15518569946289,273.1499938964844,846.6727294921875,0.0
19991127,173000,23.385160446166992,273.1499938964844,841.9213256835938,0.0
19991127,183000,22.714752197265625,273.1499938964844,761.8390502929688,0.0
19991127,193000,22.120750427246094,273.1499938964844,686.6270751953125,0.0
19991127,203000,21.62481689453125,273.1499938964844,582.62060546875,0.0
19991127,213000,21.354562759399414,273.1499938964844,348.493408203125,0.0
19991127,223000,21.1810302734375,273.1499938964844,242.60733032226562,0.0
19991127,233000,21.10236358642578,273.1499938964844,133.9324951171875,0.0
19991128,003000,21.102392196655273,273.1499938964844,6.042418479919434,0.0
19991128,013000,21.1024169921875,272.5216369628906,0.0,0.0
19991128,023000,21.102439880371094,271.5761413574219,0.0,0.0
19991128,033000,21.10245704650879,271.002197265625,0.0,0.0
19991128,043000,21.10247802734375,270.303466796875,0.0,0.0
19991128,053000,21.10249900817871,269.5665588378906,0.0,0.0
19991128,063000,21.10251808166504,269.50628662109375,0.0,0.0
19991128,073000,21.102540969848633,269.3197326660156,0.0,0.0
19991128,083000,21.10256576538086,269.0829162597656,0.7627556324005127,0.0
19991128,093000,21.10257911682129,270.5087585449219,47.69355773925781,1.29402278616908e-05
19991128,103000,21.10257911682129,273.14300537109375,138.90489196777344,0.0
19991128,113000,21.002614974975586,273.1499938964844,232.5152130126953,0.0
19991128,123000,20.715190887451172,273.1499938964844,373.6294250488281,0.0
19991128,133000,20.3541259765625,273.1499938964844,465.8962707519531,0.0
19991128,143000,19.935834884643555,273.1499938964844,540.1901245117188,0.0
19991128,153000,19.400436401367188,273.1499938964844,684.388427734375,0.0
19991128,163000,18.84864616394043,273.1499938964844,713.02392578125,0.0
19991128,173000,18.306486129760742,273.1499938964844,709.0321044921875,0.0
19991128,183000,17.812110900878906,273.1499938964844,662.0299682617188,0.0
19991128,193000,17.370134353637695,273.1499938964844,596.8764038085938,0.0
19991128,203000,16.995662689208984,273.1499938964844,506.7799377441406,0.0
19991128,213000,16.803974151611328,273.1499938964844,262.48541259765625,0.0
19991128,223000,16.669809341430664,273.1499938964844,183.149169921875,0.0
19991128,233000,16.59308624267578,273.1499938964844,101.7232894897461,0.0
19991129,003000,16.591880798339844,273.1499938964844,4.9435014724731445,0.0
19991129,013000,16.591917037963867,273.1499938964844,0.0,0.0
19991129,023000,16.591947555541992,272.9512939453125,0.0,0.0
19991129,033000,16.591976165771484,271.8699645996094,0.0,0.0
19991129,043000,16.59200668334961,270.7735595703125,0.0,0.0
19991129,053000,16.592039108276367,269.7167663574219,0.0,0.0
19991129,063000,16.592071533203125,268.6044921875,0.0,0.0
19991129,073000,16.592103958129883,267.5901794433594,0.0,0.0
19991129,083000,16.592138290405273,266.7192077636719,2.086151599884033,0.0
19991129,093000,16.5921573638916,268.5372314453125,60.972206115722656,0.0
19991129,103000,16.592166900634766,272.78533935546875,173.89276123046875,0.0
19991129,113000,16.51607894897461,273.1499938964844,289.78363037109375,0.0
19991129,123000,16.23172378540039,273.1499938964844,433.2969055175781,0.0
19991129,133000,15.877793312072754,273.1499938964844,539.7841186523438,0.0
19991129,143000,15.4710054397583,273.1499938964844,625.5279541015625,0.0
19991129,153000,15.00458812713623,273.1499938964844,681.8107299804688,0.0
19991129,163000,14.527325630187988,273.1499938964844,710.25,0.0
19991129,173000,14.060226440429688,273.1499938964844,706.28271484375,0.0
19991129,183000,13.632279396057129,273.1499938964844,660.2224731445312,0.0
19991129,193000,13.24838924407959,273.1499938964844,595.4424438476562,0.0
19991129,203000,12.920374870300293,273.1499938964844,505.8632507324219,0.0
19991129,213000,12.726337432861328,273.1499938964844,342.2651672363281,0.0
19991129,223000,12.59222412109375,273.1499938964844,239.3343505859375,0.0
19991129,233000,12.517087936401367,273.1499938964844,133.69229125976562,0.0
19991130,003000,12.517119407653809,273.1499938964844,7.797430992126465,0.0
19991130,013000,12.517146110534668,272.6345520019531,0.0,0.0
19991130,023000,12.517168998718262,271.6753845214844,0.0,0.0
19991130,033000,12.51718807220459,270.2009582519531,0.0,0.0
19991130,043000,12.51720905303955,268.7584228515625,0.0,0.0
19991130,053000,12.517230033874512,267.39483642578125,0.0,0.0
19991130,063000,12.517251014709473,266.7759094238281,0.0,0.0
19991130,073000,12.51727294921875,266.1141662597656,0.0,0.0
19991130,083000,12.51729679107666,265.5069274902344,2.324688673019409,0.0
19991130,093000,12.517312049865723,268.0439453125,49.88947677612305,0.0
19991130,103000,12.51732063293457,272.20233154296875,139.55567932128906,0.0
19991130,113000,12.49020004272461,273.1499938964844,231.58078002929688,0.0
19991130,123000,12.270466804504395,273.1499938964844,428.73919677734375,0.0
19991130,133000,11.997349739074707,273.1499938964844,533.6207885742188,0.0
19991130,143000,11.683605194091797,273.1499938964844,618.0714721679688,0.0
19991130,153000,11.331974029541016,273.1499938964844,670.4874267578125,0.0
19991130,163000,10.97187614440918,273.1499938964844,698.3711547851562,0.0
19991130,173000,10.619192123413086,273.1499938964844,694.4786376953125,0.0
19991130,183000,10.344132423400879,273.1499938964844,523.6548461914062,0.0
19991130,193000,10.096243858337402,273.1499938964844,472.4228820800781,0.0
19991130,203000,9.882537841796875,273.1499938964844,401.57891845703125,0.0
19991130,213000,9.774904251098633,273.1499938964844,168.6035614013672,0.0
19991130,223000,9.69173526763916,273.1499938964844,118.14208984375,0.0
19991130,233000,9.632582664489746,273.1499938964844,66.3513412475586,0.0
19991201,003000,9.609061241149902,273.1499938964844,2.3308207988739014,0.0
19991201,013000,9.589580535888672,273.1499938964844,0.0,0.0
19991201,023000,9.572747230529785,273.1499938964844,0.0,0.0
19991201,033000,9.558783531188965,273.1499938964844,0.0,0.0
19991201,043000,9.54645824432373,273.1499938964844,0.0,0.0
19991201,053000,9.535454750061035,273.1499938964844,0.0,0.0
19991201,063000,9.52398681640625,273.1499938964844,0.0,0.0
19991201,073000,9.513358116149902,273.1499938964844,0.0,0.0
19991201,083000,9.5032320022583,273.1499938964844,0.8711906671524048,0.0
19991201,093000,9.48050308227539,273.1499938964844,36.30171203613281,0.0
19991201,103000,9.433719635009766,273.1499938964844,99.74609375,0.0
19991201,113000,9.361699104309082,273.1499938964844,164.8597412109375,0.0
19991201,123000,9.218799591064453,273.1499938964844,310.9960632324219,0.0
19991201,133000,9.046355247497559,273.1499938964844,386.7391052246094,0.0
19991201,143000,8.85100269317627,273.1499938964844,447.7272033691406,0.0
19991201,153000,8.61213207244873,273.1499938964844,519.5609130859375,0.0
19991201,163000,8.367918968200684,273.1499938964844,541.1063842773438,0.0
19991201,173000,8.128067016601562,273.1499938964844,538.0965576171875,0.0
19991201,183000,7.9217119216918945,273.1499938964844,459.57977294921875,0.0
19991201,193000,7.734140396118164,273.1499938964844,414.74078369140625,0.0
19991201,203000,7.57037353515625,273.1499938964844,352.7375793457031,0.0
19991201,213000,7.479246139526367,273.1499938964844,147.3828582763672,0.0
19991201,223000,7.405152797698975,273.1499938964844,103.47471618652344,0.0
19991201,233000,7.347740173339844,273.1499938964844,58.40982437133789,0.0
19991202,003000,7.312902450561523,273.1499938964844,0.8223535418510437,0.0
19991202,013000,7.280728340148926,273.1499938964844,0.0,0.0
19991202,023000,7.250424385070801,273.1499938964844,0.0,0.0
19991202,033000,7.22761869430542,273.1499938964844,0.0,0.0
19991202,043000,7.2060980796813965,273.1499938964844,0.0,0.0
19991202,053000,7.185619831085205,273.1499938964844,0.0,0.0
19991202,063000,7.168610095977783,273.1499938964844,0.0,0.0
19991202,073000,7.1523895263671875,273.1499938964844,0.0,0.0
19991202,083000,7.1368021965026855,273.1499938964844,0.14750215411186218,0.0
19991202,093000,7.118168354034424,273.1499938964844,19.03902816772461,0.0
19991202,103000,7.09039831161499,273.1499938964844,51.456031799316406,0.0
19991202,113000,7.052961826324463,273.1499938964844,84.72606658935547,0.0
19991202,123000,6.968201160430908,273.1499938964844,224.44869995117188,0.0
19991202,133000,6.8667426109313965,273.1499938964844,278.8832092285156,0.0
19991202,143000,6.752127647399902,273.1499938964844,322.713623046875,0.0
19991202,153000,6.593750953674316,273.1499938964844,477.6607971191406,0.0
19991202,163000,6.430322170257568,273.1499938964844,497.4146423339844,0.0
19991202,173000,6.268865585327148,273.1499938964844,494.65313720703125,0.0
19991202,183000,6.089083194732666,273.1499938964844,601.8118896484375,0.0
19991202,193000,5.926760196685791,273.1499938964844,543.2506713867188,0.0
19991202,203000,5.787403583526611,273.1499938964844,462.2730407714844,0.0
19991202,213000,5.712339878082275,273.1499938964844,174.0100555419922,0.0
19991202,223000,5.652883529663086,273.1499938964844,122.3954849243164,0.0
19991202,233000,5.608705043792725,273.1499938964844,69.42103576660156,0.0
19991203,003000,5.591563701629639,273.1499938964844,5.817645072937012,0.0
19991203,013000,5.577760696411133,273.1499938964844,0.0,0.0
19991203,023000,5.565831184387207,273.1499938964844,0.0,0.0
19991203,033000,5.556679725646973,273.1499938964844,0.0,0.0
19991203,043000,5.5486836433410645,273.1499938964844,0.0,0.0
19991203,053000,5.5416154861450195,273.1499938964844,0.0,0.0
19991203,063000,5.539689064025879,273.1499938964844,0.0,0.0
19991203,073000,5.5385918617248535,273.1499938964844,0.0,0.0
19991203,083000,5.538080215454102,273.1499938964844,0.6791601777076721,0.0
19991203,093000,5.527801036834717,273.1499938964844,43.2717170715332,0.0
19991203,103000,5.50079345703125,273.1499938964844,115.17760467529297,0.0
19991203,113000,5.456152439117432,273.1499938964844,188.9759063720703,0.0
19991203,123000,5.363537788391113,273.1499938964844,375.924072265625,0.0
19991203,133000,5.249195098876953,273.1499938964844,466.7301940917969,0.0
19991203,143000,5.118144989013672,273.1499938964844,539.8465576171875,0.0
19991203,153000,4.954409599304199,273.1499938964844,680.0025634765625,0.0
19991203,163000,4.786489486694336,273.1499938964844,708.051025390625,0.0
19991203,173000,4.622171878814697,273.1499938964844,704.127197265625,0.0
19991203,183000,4.467202186584473,273.1499938964844,703.7800903320312,0.0
19991203,193000,4.329084396362305,273.1499938964844,635.4682006835938,0.0
19991203,203000,4.212276935577393,273.1499938964844,541.0082397460938,0.0
19991203,213000,4.143127918243408,273.1499938964844,348.1528625488281,0.0
19991203,223000,4.096130847930908,273.1499938964844,245.3126678466797,0.0
19991203,233000,4.070932388305664,273.1499938964844,139.76271057128906,0.0
19991204,003000,4.070254802703857,273.1499938964844,11.025641441345215,0.0
19991204,013000,4.070262432098389,273.1499938964844,0.0,0.0
19991204,023000,4.070268154144287,272.5621032714844,0.0,8.286249794764444e-06
19991204,033000,4.070271968841553,272.0107727050781,0.0,1.344374231848633e-05
19991204,043000,4.070276260375977,271.2178955078125,0.0,1.344374231848633e-05
19991204,053000,4.070281505584717,270.32855224609375,0.0,1.344374231848633e-05
19991204,063000,4.070285797119141,270.1690979003906,0.0,8.24410562927369e-06
19991204,073000,4.070291519165039,269.8770446777344,0.0,8.24410562927369e-06
19991204,083000,4.070298671722412,269.55169677734375,1.4878954887390137,8.24410562927369e-06
19991204,093000,4.0703020095825195,271.2572021484375,68.71525573730469,1.2331905054452363e-05
19991204,103000,4.070302486419678,273.1482849121094,180.34396362304688,1.2331905054452363e-05
19991204,113000,4.026055335998535,273.1499938964844,294.9109191894531,0.0
19991204,123000,3.9336254596710205,273.1499938964844,515.8125,0.0
19991204,133000,3.8184702396392822,273.1499938964844,639.9356689453125,0.0
19991204,143000,3.6865339279174805,273.1499938964844,739.8783569335938,0.0
19991204,153000,3.5304930210113525,273.1499938964844,869.2597045898438,0.0
19991204,163000,3.3720145225524902,273.1499938964844,905.0256958007812,0.0
19991204,173000,3.218543291091919,273.1499938964844,900.0186767578125,0.0
19991204,183000,3.085202217102051,273.1499938964844,800.3235473632812,0.0
19991204,193000,2.9670698642730713,273.1499938964844,722.825439453125,0.0
19991204,203000,2.867356061935425,273.1499938964844,615.6639404296875,0.0
19991204,213000,2.809269666671753,273.1499938964844,380.1695556640625,0.0
19991204,223000,2.7682759761810303,273.1499938964844,268.3132019042969,0.0
19991204,233000,2.7439687252044678,273.1499938964844,153.50926208496094,0.0
19991205,003000,2.7394332885742188,273.1499938964844,11.580631256103516,0.0
19991205,013000,2.737994432449341,273.1499938964844,0.0,0.0
19991205,023000,2.7379977703094482,273.1499938964844,0.0,0.0
19991205,033000,2.737781047821045,273.1499938964844,0.0,0.0
19991205,043000,2.7377829551696777,273.1499938964844,0.0,0.0
19991205,053000,2.7377846240997314,273.1499938964844,0.0,0.0
19991205,063000,2.7377853393554688,273.1499938964844,0.0,0.0
19991205,073000,2.737786054611206,273.1499938964844,0.0,0.0
19991205,083000,2.737424850463867,273.1499938964844,1.0373884439468384,0.0
19991205,093000,2.7305562496185303,273.1499938964844,44.309425354003906,0.0
19991205,103000,2.715088367462158,273.1499938964844,114.79106140136719,0.0
19991205,113000,2.6905741691589355,273.1499938964844,187.12815856933594,0.0
19991205,123000,2.64144229888916,273.1499938964844,332.5408935546875,0.0
19991205,133000,2.582367420196533,273.1499938964844,412.2744445800781,0.0
19991205,143000,2.515719175338745,273.1499938964844,476.4748840332031,0.0
19991205,153000,2.429197311401367,273.1499938964844,619.4773559570312,0.0
19991205,163000,2.3409626483917236,273.1499938964844,644.9060668945312,0.0
19991205,173000,2.254765272140503,273.1499938964844,641.3436279296875,0.0
19991205,183000,2.1759021282196045,273.1499938964844,607.280517578125,0.0
19991205,193000,2.104952335357666,273.1499938964844,548.6076049804688,0.0
19991205,203000,2.0438449382781982,273.1499938964844,467.4775390625,0.0
19991205,213000,2.009167194366455,273.1499938964844,255.46827697753906,0.0
19991205,223000,1.9829589128494263,273.1499938964844,180.58128356933594,0.0
19991205,233000,1.9650497436523438,273.1499938964844,103.7207260131836,0.0
19991206,003000,1.9577834606170654,273.1499938964844,6.152772426605225,0.0
19991206,013000,1.9520548582077026,273.1499938964844,0.0,0.0
19991206,023000,1.947219729423523,273.1499938964844,0.0,0.0
19991206,033000,1.942806363105774,273.1499938964844,0.0,0.0
19991206,043000,1.9389097690582275,273.1499938964844,0.0,0.0
19991206,053000,1.9354274272918701,273.1499938964844,0.0,0.0
19991206,063000,1.9329793453216553,273.1499938964844,0.0,0.0
19991206,073000,1.9308503866195679,273.1499938964844,0.0,0.0
19991206,083000,1.928929328918457,273.1499938964844,1.060422658920288,0.0
19991206,093000,1.9237210750579834,273.1499938964844,43.84079360961914,0.0
19991206,103000,1.9125449657440186,273.1499938964844,112.22860717773438,0.0
19991206,113000,1.8950203657150269,273.1499938964844,182.41702270507812,0.0
19991206,123000,1.858970046043396,273.1499938964844,366.64154052734375,0.0
19991206,133000,1.815022349357605,273.1499938964844,454.2532043457031,0.0
19991206,143000,1.7650809288024902,273.1499938964844,524.7967529296875,0.0
19991206,153000,1.7002229690551758,273.1499938964844,681.6802368164062,0.0
19991206,163000,1.6340534687042236,273.1499938964844,709.6000366210938,0.0
19991206,173000,1.569522738456726,273.1499938964844,705.6858520507812,0.0
19991206,183000,1.5150328874588013,273.1499938964844,613.18359375,0.0
19991206,193000,1.4662415981292725,273.1499938964844,554.0657958984375,0.0
19991206,203000,1.4244784116744995,273.1499938964844,472.3211975097656,0.0
19991206,213000,1.4026298522949219,273.1499938964844,228.16461181640625,0.0
19991206,223000,1.3862788677215576,273.1499938964844,161.51467895507812,0.0
19991206,233000,1.3752866983413696,273.1499938964844,93.10807037353516,0.0
19991207,003000,1.3700648546218872,273.1499938964844,2.121798276901245,0.0
19991207,013000,1.3657492399215698,273.1499938964844,0.0,0.0
19991207,023000,1.36204993724823,273.1499938964844,0.0,0.0
19991207,033000,1.3585283756256104,273.1499938964844,0.0,0.0
19991207,043000,1.35535728931427,273.1499938964844,0.0,0.0
19991207,053000,1.3524689674377441,273.1499938964844,0.0,0.0
19991207,063000,1.3497103452682495,273.1499938964844,0.0,0.0
19991207,073000,1.3471442461013794,273.1499938964844,0.0,0.0
19991207,083000,1.3447318077087402,273.1499938964844,0.32355445623397827,0.0
19991207,093000,1.34055495262146,273.1499938964844,31.992961883544922,0.0
19991207,103000,1.3333683013916016,273.1499938964844,81.00591278076172,0.0
19991207,113000,1.323003888130188,273.1499938964844,131.30953979492188,0.0
19991207,123000,1.298781394958496,273.1499938964844,327.0577697753906,0.0
19991207,133000,1.269532561302185,273.1499938964844,404.9615173339844,0.0
19991207,143000,1.2364511489868164,273.1499938964844,467.6882019042969,0.0
19991207,153000,1.1934313774108887,273.1499938964844,634.489013671875,0.0
19991207,163000,1.1494553089141846,273.1499938964844,660.4215698242188,0.0
19991207,173000,1.106476068496704,273.1499938964844,656.7833251953125,0.0
19991207,183000,1.066512107849121,273.1499938964844,666.1302490234375,0.0
19991207,193000,1.0308140516281128,273.1499938964844,602.0353393554688,0.0
19991207,203000,1.0004453659057617,273.1499938964844,513.4093017578125,0.0
19991207,213000,0.9851284623146057,273.1499938964844,256.2369079589844,0.0
19991207,223000,0.9741454720497131,273.1499938964844,181.63131713867188,0.0
19991207,233000,0.9674075841903687,273.1499938964844,105.05915832519531,0.0
19991208,003000,0.9653280377388,273.1499938964844,8.88319206237793,1.0471161658642814e-05
19991208,013000,0.9641906023025513,273.1499938964844,0.0,1.0471161658642814e-05
19991208,023000,0.9635709524154663,273.1499938964844,0.0,1.0471161658642814e-05
19991208,033000,0.9635725617408752,273.1499938964844,0.0,0.0
19991208,043000,0.9635741710662842,273.1387634277344,0.0,0.0
19991208,053000,0.9635757803916931,272.7628479003906,0.0,0.0
19991208,063000,0.963577151298523,272.6240234375,0.0,0.0
19991208,073000,0.9635787606239319,272.3113708496094,0.0,0.0
19991208,083000,0.9635806679725647,271.9727478027344,2.5412652492523193,0.0
19991208,093000,0.9635810852050781,273.1499938964844,51.791770935058594,0.0
19991208,103000,0.958496630191803,273.1499938964844,129.82583618164062,0.0
19991208,113000,0.9484961628913879,273.1499938964844,209.9151153564453,0.0
19991208,123000,0.927804708480835,273.1499938964844,382.89727783203125,0.0
19991208,133000,0.9028719663619995,273.1499938964844,473.8298645019531,0.0
19991208,143000,0.874771773815155,273.1499938964844,547.0469360351562,0.0
19991208,153000,0.8373093605041504,273.1499938964844,739.5657348632812,0.0
19991208,163000,0.799322783946991,273.1499938964844,769.7335205078125,0.0
19991208,173000,0.7624837756156921,273.1499938964844,765.4981079101562,0.0
19991208,183000,0.7298911809921265,273.1499938964844,687.3241577148438,0.0
19991208,193000,0.7007436156272888,273.1499938964844,621.3124389648438,0.0
19991208,203000,0.6757341623306274,273.1499938964844,530.0367431640625,0.0
19991208,213000,0.660628616809845,273.1499938964844,334.4605712890625,0.0
19991208,223000,0.6493420600891113,273.1499938964844,237.37615966796875,0.0
19991208,233000,0.641775369644165,273.1499938964844,137.73240661621094,0.0
19991209,003000,0.6393149495124817,273.1499938964844,10.685067176818848,0.0
19991209,013000,0.637610912322998,273.1499938964844,0.0,0.0
19991209,023000,0.6363164782524109,273.1499938964844,0.0,0.0
19991209,033000,0.6350029110908508,273.1499938964844,0.0,0.0
19991209,043000,0.6339075565338135,273.1499938964844,0.0,0.0
19991209,053000,0.6329854726791382,273.1499938964844,0.0,0.0
19991209,063000,0.6315528154373169,273.1499938964844,0.0,0.0
19991209,073000,0.6302030682563782,273.1499938964844,0.0,0.0
19991209,083000,0.6289036273956299,273.1499938964844,1.1614114046096802,0.0
19991209,093000,0.626210629940033,273.1499938964844,15.730618476867676,0.0
19991209,103000,0.6228132247924805,273.1499938964844,39.07194137573242,0.0
19991209,113000,0.6186808347702026,273.1499938964844,63.02811813354492,0.0
19991209,123000,0.6136277914047241,273.1499938964844,61.15067672729492,0.0
19991209,133000,0.6081181764602661,273.1499938964844,75.63279724121094,0.0
19991209,143000,0.6022468209266663,273.1499938964844,87.29346466064453,0.0
