ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20131107,023000,194.7756805419922,248.70257568359375,0.0,4.777790672960691e-05
20131107,033000,195.1196746826172,249.18431091308594,0.0,9.547699301037937e-05
20131107,043000,195.463623046875,249.5186309814453,0.0,9.547699301037937e-05
20131107,053000,195.80755615234375,249.75257873535156,0.0,9.547699301037937e-05
20131107,063000,196.2146759033203,250.3852996826172,0.0,0.00011304019426461309
20131107,073000,196.6217803955078,250.8413848876953,0.0,0.00011304019426461309
20131107,083000,197.02886962890625,251.1767120361328,0.0,0.00011304019426461309
20131107,093000,197.25576782226562,251.06204223632812,0.0,6.298710650298744e-05
20131107,103000,197.48269653320312,251.0066680908203,0.0,6.298710650298744e-05
20131107,113000,197.7096710205078,250.98886108398438,0.0,6.298710650298744e-05
20131107,123000,197.88681030273438,250.9990234375,0.0,4.913697557640262e-05
20131107,133000,198.06396484375,251.0181427001953,0.0,4.913697557640262e-05
20131107,143000,198.24110412597656,251.0422821044922,0.0,4.913697557640262e-05
20131107,153000,198.4108123779297,250.4859161376953,0.0,4.706332038040273e-05
20131107,163000,198.5804901123047,250.0909881591797,0.0,4.706332038040273e-05
20131107,173000,198.75013732910156,249.8044891357422,0.0,4.706332038040273e-05
20131107,183000,198.8863525390625,249.1852569580078,0.0,3.778131940634921e-05
20131107,193000,199.02255249023438,248.73117065429688,0.0,3.778131940634921e-05
20131107,203000,199.15875244140625,248.3897705078125,0.0,3.778131940634921e-05
20131107,213000,199.15890502929688,248.28968811035156,0.0,0.0
20131107,223000,199.15908813476562,248.2084503173828,0.0,0.0
20131107,233000,199.1593017578125,248.1420135498047,0.0,0.0
20131108,003000,199.15956115722656,247.6904296875,0.0,0.0
20131108,013000,199.15982055664062,247.35279846191406,0.0,0.0
20131108,023000,199.16006469726562,247.09397888183594,0.0,0.0
20131108,033000,199.16030883789062,246.8514862060547,0.0,0.0
20131108,043000,199.16055297851562,246.6558074951172,0.0,0.0
20131108,053000,199.16078186035156,246.49331665039062,0.0,0.0
20131108,063000,199.1610107421875,245.99070739746094,0.0,0.0
20131108,073000,199.16122436523438,245.60523986816406,0.0,0.0
20131108,083000,199.16140747070312,245.30125427246094,0.0,0.0
20131108,093000,199.16159057617188,244.4059600830078,0.0,0.0
20131108,103000,199.16177368164062,243.72996520996094,0.0,0.0
20131108,113000,199.16192626953125,243.20611572265625,0.0,0.0
20131108,123000,199.16209411621094,242.75096130371094,0.0,0.0
20131108,133000,199.16224670410156,242.38235473632812,0.0,0.0
20131108,143000,199.16238403320312,242.0758056640625,0.0,0.0
20131108,153000,199.16250610351562,241.2877197265625,0.0,0.0
20131108,163000,199.16262817382812,240.67420959472656,0.0,0.0
20131108,173000,199.16273498535156,240.18386840820312,0.0,0.0
20131108,183000,199.16282653808594,239.37615966796875,0.0,0.0
20131108,193000,199.1629180908203,238.74330139160156,0.0,0.0
20131108,203000,199.1630096435547,238.23500061035156,0.0,0.0
20131108,213000,199.16310119628906,238.2477569580078,0.0,0.0
20131108,223000,199.16319274902344,238.21502685546875,0.0,0.0
20131108,233000,199.16326904296875,238.154052734375,0.0,0.0
20131109,003000,199.16336059570312,237.84925842285156,0.0,0.0
20131109,013000,199.16343688964844,237.59811401367188,0.0,0.0
20131109,023000,199.16354370117188,237.38699340820312,0.0,0.0
20131109,033000,199.1636505126953,237.47610473632812,0.0,0.0
20131109,043000,199.16375732421875,237.51893615722656,0.0,0.0
20131109,053000,199.1638946533203,237.5319061279297,0.0,0.0
20131109,063000,199.16403198242188,238.04046630859375,0.0,0.0
20131109,073000,199.1641845703125,238.40126037597656,0.0,0.0
20131109,083000,199.16436767578125,238.66058349609375,0.0,0.0
20131109,093000,199.16456604003906,239.36788940429688,0.0,0.0
20131109,103000,199.16477966308594,239.88832092285156,0.0,0.0
20131109,113000,199.1650390625,240.279052734375,0.0,0.0
20131109,123000,199.60720825195312,241.28170776367188,0.0,0.00012274611799512058
20131109,133000,200.0493927001953,242.02001953125,0.0,0.00012274611799512058
20131109,143000,200.4915771484375,242.57461547851562,0.0,0.00012274611799512058
20131109,153000,200.91531372070312,243.371337890625,0.0,0.00011761821224354208
20131109,163000,201.3390655517578,243.97467041015625,0.0,0.00011761821224354208
20131109,173000,201.7628173828125,244.4423065185547,0.0,0.00011761821224354208
20131109,183000,202.17626953125,245.8415069580078,0.0,0.00011475780047476292
20131109,193000,202.5897216796875,246.88023376464844,0.0,0.00011475780047476292
20131109,203000,203.00315856933594,247.66864013671875,0.0,0.00011475780047476292
20131109,213000,203.53118896484375,247.73062133789062,0.0,0.0001465876557631418
20131109,223000,204.0592041015625,247.81991577148438,0.0,0.0001465876557631418
20131109,233000,204.58718872070312,247.92251586914062,0.0,0.0001465876557631418
20131110,003000,205.07418823242188,248.23532104492188,0.0,0.00013521104119718075
20131110,013000,205.5611572265625,248.48544311523438,0.0,0.00013521104119718075
20131110,023000,206.04808044433594,248.689208984375,0.0,0.00013521104119718075
20131110,033000,206.6761016845703,249.25987243652344,0.0,0.0001744156761560589
20131110,043000,207.3041229248047,249.6992950439453,0.0,0.0001744156761560589
20131110,053000,207.93215942382812,250.0486297607422,0.0,0.0001744156761560589
20131110,063000,208.44825744628906,250.58743286132812,0.0,0.0001433136931154877
20131110,073000,208.96434020996094,251.0054931640625,0.0,0.0001433136931154877
20131110,083000,209.48043823242188,251.33856201171875,0.0,0.0001433136931154877
20131110,093000,210.1351776123047,251.62881469726562,0.0,0.00018182613712269813
20131110,103000,210.78994750976562,251.8717498779297,0.0,0.00018182613712269813
20131110,113000,211.44471740722656,252.0794219970703,0.0,0.00018182613712269813
20131110,123000,212.13931274414062,252.6846923828125,0.0,0.00019288482144474983
20131110,133000,212.8339080810547,253.1444091796875,0.0,0.00019288482144474983
20131110,143000,213.5284881591797,253.50320434570312,0.0,0.00019288482144474983
20131110,153000,214.2103271484375,253.7439727783203,0.0,0.00018934016407001764
20131110,163000,214.89219665527344,253.95204162597656,0.0,0.00018934016407001764
20131110,173000,215.57408142089844,254.13494873046875,0.0,0.00018934016407001764
20131110,183000,216.48890686035156,254.17572021484375,0.0,0.00025403723702766
20131110,193000,217.40374755859375,254.23646545410156,0.0,0.00025403723702766
20131110,203000,218.318603515625,254.30743408203125,0.0,0.00025403723702766
20131110,213000,218.88250732421875,255.08978271484375,0.0,0.00015656153846066445
20131110,223000,219.44642639160156,255.6681365966797,0.0,0.00015656153846066445
20131110,233000,220.0103759765625,256.1083068847656,0.0,0.00015656153846066445
20131111,003000,220.2334747314453,255.8719024658203,0.0,6.186930841067806e-05
20131111,013000,220.45657348632812,255.73216247558594,0.0,6.186930841067806e-05
20131111,023000,220.67967224121094,255.65444946289062,0.0,6.186930841067806e-05
20131111,033000,220.6800994873047,254.5281524658203,0.0,0.0
20131111,043000,220.6804656982422,253.73770141601562,0.0,0.0
20131111,053000,220.68080139160156,253.1713409423828,0.0,0.0
20131111,063000,220.6811065673828,251.90338134765625,0.0,0.0
20131111,073000,220.68138122558594,250.97767639160156,0.0,0.0
20131111,083000,220.68161010742188,250.28411865234375,0.0,0.0
20131111,093000,220.68182373046875,249.64300537109375,0.0,0.0
20131111,103000,220.6820068359375,249.14471435546875,0.0,0.0
20131111,113000,220.6821746826172,248.74642944335938,0.0,0.0
20131111,123000,220.6823272705078,247.82818603515625,0.0,0.0
20131111,133000,220.6824951171875,247.1299285888672,0.0,0.0
20131111,143000,220.68267822265625,246.58450317382812,0.0,0.0
20131111,153000,220.68287658691406,245.61268615722656,0.0,0.0
20131111,163000,220.68304443359375,244.8619384765625,0.0,0.0
20131111,173000,220.68321228027344,244.26611328125,0.0,0.0
20131111,183000,220.68336486816406,243.1696319580078,0.0,0.0
20131111,193000,220.6835174560547,242.32057189941406,0.0,0.0
20131111,203000,220.6836700439453,241.64598083496094,0.0,0.0
20131111,213000,220.68380737304688,241.80421447753906,0.0,0.0
20131111,223000,220.68394470214844,241.86517333984375,0.0,0.0
20131111,233000,220.68409729003906,241.8638458251953,0.0,0.0
20131112,003000,220.68423461914062,241.51060485839844,0.0,0.0
20131112,013000,220.68438720703125,241.21463012695312,0.0,0.0
20131112,023000,220.6845245361328,240.96095275878906,0.0,0.0
20131112,033000,220.68467712402344,240.5140380859375,0.0,0.0
20131112,043000,220.68482971191406,240.15762329101562,0.0,0.0
20131112,053000,220.6849822998047,239.86669921875,0.0,0.0
20131112,063000,220.68515014648438,239.7161865234375,0.0,0.0
20131112,073000,220.68531799316406,239.57212829589844,0.0,0.0
20131112,083000,220.68545532226562,239.43507385253906,0.0,0.0
20131112,093000,220.68560791015625,239.68704223632812,0.0,0.0
20131112,103000,220.6857452392578,239.84893798828125,0.0,0.0
20131112,113000,220.68589782714844,239.95046997070312,0.0,0.0
20131112,123000,220.68606567382812,240.1531524658203,0.0,0.0
20131112,133000,220.68626403808594,240.2971954345703,0.0,0.0
20131112,143000,220.68649291992188,240.40213012695312,0.0,0.0
20131112,153000,220.68675231933594,240.5021209716797,0.0,0.0
20131112,163000,220.68704223632812,240.57986450195312,0.0,0.0
20131112,173000,220.68736267089844,240.64303588867188,0.0,0.0
20131112,183000,220.68771362304688,241.0492401123047,0.0,0.0
20131112,193000,220.68807983398438,241.34657287597656,0.0,0.0
20131112,203000,220.68844604492188,241.56875610351562,0.0,0.0
20131112,213000,220.6888427734375,241.71014404296875,0.0,0.0
20131112,223000,220.68919372558594,241.81576538085938,0.0,0.0
20131112,233000,220.68954467773438,241.8958740234375,0.0,0.0
20131113,003000,220.6898651123047,241.79966735839844,0.0,0.0
20131113,013000,220.69017028808594,241.73712158203125,0.0,0.0
20131113,023000,220.69049072265625,241.69705200195312,0.0,0.0
20131113,033000,220.69081115722656,241.40550231933594,0.0,0.0
20131113,043000,220.6911163330078,241.19081115722656,0.0,0.0
20131113,053000,220.69140625,241.02842712402344,0.0,0.0
20131113,063000,220.6916961669922,240.81678771972656,0.0,0.0
20131113,073000,220.6919708251953,240.6561737060547,0.0,0.0
20131113,083000,220.6922607421875,240.53103637695312,0.0,0.0
20131113,093000,220.69253540039062,240.4605255126953,0.0,0.0
20131113,103000,220.69277954101562,240.39605712890625,0.0,0.0
20131113,113000,220.69302368164062,240.33616638183594,0.0,0.0
20131113,123000,220.69325256347656,239.91685485839844,0.0,0.0
20131113,133000,220.69346618652344,239.59217834472656,0.0,0.0
20131113,143000,220.69363403320312,239.3329620361328,0.0,0.0
20131113,153000,220.69378662109375,238.9332733154297,0.0,0.0
20131113,163000,220.6939239501953,238.6212158203125,0.0,0.0
20131113,173000,220.6940460205078,238.3709259033203,0.0,0.0
20131113,183000,220.6941680908203,238.17706298828125,0.0,0.0
20131113,193000,220.69427490234375,238.01275634765625,0.0,0.0
20131113,203000,220.6943817138672,237.87033081054688,0.0,0.0
20131113,213000,220.69447326660156,237.5821075439453,0.0,0.0
20131113,223000,220.69454956054688,237.3487091064453,0.0,0.0
20131113,233000,220.6946258544922,237.1547088623047,0.0,0.0
20131114,003000,220.69468688964844,236.68283081054688,0.0,0.0
20131114,013000,220.6947479248047,236.315673828125,0.0,0.0
20131114,023000,220.69482421875,236.0229949951172,0.0,0.0
20131114,033000,220.69488525390625,235.43699645996094,0.0,0.0
20131114,043000,220.6949462890625,234.98162841796875,0.0,0.0
20131114,053000,220.6950225830078,234.61947631835938,0.0,0.0
20131114,063000,220.69509887695312,234.3843231201172,0.0,0.0
20131114,073000,220.6951904296875,234.1883087158203,0.0,0.0
20131114,083000,220.69529724121094,234.0224609375,0.0,0.0
20131114,093000,220.69541931152344,234.91392517089844,0.0,0.0
20131114,103000,220.695556640625,235.5538787841797,0.0,0.0
20131114,113000,220.6957244873047,236.0195770263672,0.0,0.0
20131114,123000,220.69589233398438,237.69073486328125,0.0,0.0
20131114,133000,220.69610595703125,238.9239959716797,0.0,0.0
20131114,143000,220.69635009765625,239.8515167236328,0.0,0.0
20131114,153000,220.8119354248047,241.00730895996094,0.0,3.20289000228513e-05
20131114,163000,220.92750549316406,241.87908935546875,0.0,3.20289000228513e-05
20131114,173000,221.04307556152344,242.5508270263672,0.0,3.20289000228513e-05
20131114,183000,221.29541015625,243.22190856933594,0.0,7.002489292062819e-05
20131114,193000,221.5477294921875,243.75164794921875,0.0,7.002489292062819e-05
20131114,203000,221.800048828125,244.17938232421875,0.0,7.002489292062819e-05
20131114,213000,222.1868896484375,244.72142028808594,0.0,0.0001074015672202222
20131114,223000,222.57373046875,245.1572723388672,0.0,0.0001074015672202222
20131114,233000,222.96055603027344,245.515625,0.0,0.0001074015672202222
20131115,003000,223.49722290039062,246.41012573242188,0.0,0.00014902910334058106
20131115,013000,224.03392028808594,247.1011505126953,0.0,0.00014902910334058106
20131115,023000,224.5706329345703,247.64907836914062,0.0,0.00014902910334058106
20131115,033000,225.83412170410156,248.96910095214844,0.0,0.00035091143217869103
20131115,043000,227.09767150878906,249.97511291503906,0.0,0.00035091143217869103
20131115,053000,228.3612518310547,250.763427734375,0.0,0.00035091143217869103
20131115,063000,230.5911865234375,252.21095275878906,0.0,0.0006193369626998901
20131115,073000,232.8211212158203,253.3155975341797,0.0,0.0006193369626998901
20131115,083000,235.0510711669922,254.18328857421875,0.0,0.0006193369626998901
20131115,093000,235.56674194335938,255.19680786132812,0.0,0.00014315109001472592
20131115,103000,236.08242797851562,255.97930908203125,0.0,0.00014315109001472592
20131115,113000,236.59812927246094,256.6008605957031,0.0,0.00014315109001472592
20131115,123000,236.5985107421875,257.0897216796875,0.0,0.0
20131115,133000,236.59890747070312,257.4986572265625,0.0,0.0
20131115,143000,236.5993194580078,257.8482360839844,0.0,0.0
20131115,153000,236.7111358642578,257.3232421875,0.0,3.0924991733627394e-05
20131115,163000,236.8229217529297,257.0027160644531,0.0,3.0924991733627394e-05
20131115,173000,236.93466186523438,256.813232421875,0.0,3.0924991733627394e-05
20131115,183000,237.04481506347656,255.5357666015625,0.0,3.048122198379133e-05
20131115,193000,237.15492248535156,254.6469268798828,0.0,3.048122198379133e-05
20131115,203000,237.2649383544922,254.01492309570312,0.0,3.048122198379133e-05
20131115,213000,237.26510620117188,254.11087036132812,0.0,0.0
20131115,223000,237.26528930664062,254.1771240234375,0.0,0.0
20131115,233000,237.2655029296875,254.22442626953125,0.0,0.0
20131116,003000,237.2657928466797,253.57821655273438,0.0,0.0
20131116,013000,237.26609802246094,253.11767578125,0.0,0.0
20131116,023000,237.2664031982422,252.78245544433594,0.0,0.0
20131116,033000,237.26673889160156,251.7718048095703,0.0,0.0
20131116,043000,237.2670440673828,251.02879333496094,0.0,0.0
20131116,053000,237.26731872558594,250.46746826171875,0.0,0.0
20131116,063000,237.26754760742188,249.73880004882812,0.0,0.0
20131116,073000,237.2677764892578,249.18222045898438,0.0,0.0
20131116,083000,237.26797485351562,248.74493408203125,0.0,0.0
20131116,093000,237.2681427001953,248.3753204345703,0.0,0.0
20131116,103000,237.268310546875,248.07406616210938,0.0,0.0
20131116,113000,237.2684783935547,247.8224334716797,0.0,0.0
20131116,123000,237.26866149902344,247.00656127929688,0.0,0.0
20131116,133000,237.2688446044922,246.38565063476562,0.0,0.0
20131116,143000,237.26904296875,245.90037536621094,0.0,0.0
20131116,153000,237.26922607421875,245.55447387695312,0.0,0.0
20131116,163000,237.26942443847656,245.265869140625,0.0,0.0
20131116,173000,237.2696075439453,245.01974487304688,0.0,0.0
20131116,183000,237.26980590820312,244.57656860351562,0.0,0.0
20131116,193000,237.26998901367188,244.2215576171875,0.0,0.0
20131116,203000,237.27017211914062,243.9297637939453,0.0,0.0
20131116,213000,237.27037048339844,243.28073120117188,0.0,0.0
20131116,223000,237.27056884765625,242.77804565429688,0.0,0.0
20131116,233000,237.27078247070312,242.37855529785156,0.0,0.0
20131117,003000,237.27098083496094,242.6227264404297,0.0,0.0
20131117,013000,237.27120971679688,242.7672882080078,0.0,0.0
20131117,023000,237.27145385742188,242.84619140625,0.0,0.0
20131117,033000,237.40367126464844,242.58270263671875,0.0,3.66556087101344e-05
20131117,043000,237.53587341308594,242.3664093017578,0.0,3.66556087101344e-05
20131117,053000,237.6680908203125,242.1842498779297,0.0,3.66556087101344e-05
20131117,063000,237.80239868164062,242.0615997314453,0.0,3.724070847965777e-05
20131117,073000,237.93670654296875,241.95066833496094,0.0,3.724070847965777e-05
20131117,083000,238.0709991455078,241.84947204589844,0.0,3.724070847965777e-05
20131117,093000,238.2121124267578,241.99078369140625,0.0,3.9137830754043534e-05
20131117,103000,238.3532257080078,242.07412719726562,0.0,3.9137830754043534e-05
20131117,113000,238.4943389892578,242.11888122558594,0.0,3.9137830754043534e-05
20131117,123000,238.65435791015625,241.84072875976562,0.0,4.4388634705683216e-05
20131117,133000,238.81436157226562,241.62449645996094,0.0,4.4388634705683216e-05
20131117,143000,238.97434997558594,241.4514617919922,0.0,4.4388634705683216e-05
20131117,153000,239.1357421875,241.22549438476562,0.0,4.478402479435317e-05
20131117,163000,239.29714965820312,241.045166015625,0.0,4.478402479435317e-05
20131117,173000,239.4585418701172,240.89712524414062,0.0,4.478402479435317e-05
20131117,183000,239.5802001953125,240.28933715820312,0.0,3.3748059649951756e-05
20131117,193000,239.70184326171875,239.82537841796875,0.0,3.3748059649951756e-05
20131117,203000,239.823486328125,239.46148681640625,0.0,3.3748059649951756e-05
20131117,213000,239.93345642089844,239.1404571533203,0.0,3.0512046578223817e-05
20131117,223000,240.0434112548828,238.8765869140625,0.0,3.0512046578223817e-05
20131117,233000,240.1533660888672,238.65377807617188,0.0,3.0512046578223817e-05
20131118,003000,240.15345764160156,238.72093200683594,0.0,0.0
20131118,013000,240.15354919433594,238.75064086914062,0.0,0.0
20131118,023000,240.15365600585938,238.75608825683594,0.0,0.0
20131118,033000,240.1537628173828,237.8740997314453,0.0,0.0
20131118,043000,240.1538543701172,237.20440673828125,0.0,0.0
20131118,053000,240.15394592285156,236.68258666992188,0.0,0.0
20131118,063000,240.15402221679688,235.3560028076172,0.0,0.0
20131118,073000,240.15408325195312,234.33929443359375,0.0,0.0
20131118,083000,240.15414428710938,233.54286193847656,0.0,0.0
20131118,093000,240.1542205810547,233.001220703125,0.0,0.0
20131118,103000,240.15428161621094,232.5503692626953,0.0,0.0
20131118,113000,240.1543426513672,232.1670379638672,0.0,0.0
20131118,123000,240.1544189453125,231.47402954101562,0.0,0.0
20131118,133000,240.1544952392578,230.91226196289062,0.0,0.0
20131118,143000,240.15457153320312,230.44630432128906,0.0,0.0
20131118,153000,240.1546630859375,229.89308166503906,0.0,0.0
20131118,163000,240.1547393798828,229.43247985839844,0.0,0.0
20131118,173000,240.1548309326172,229.04078674316406,0.0,0.0
20131118,183000,240.15492248535156,228.79490661621094,0.0,0.0
20131118,193000,240.15501403808594,228.56594848632812,0.0,0.0
20131118,203000,240.1551055908203,228.3523406982422,0.0,0.0
20131118,213000,240.15518188476562,228.31063842773438,0.0,0.0
20131118,223000,240.1552734375,228.24256896972656,0.0,0.0
20131118,233000,240.1553497314453,228.15859985351562,0.0,0.0
20131119,003000,240.15542602539062,227.9781036376953,0.0,0.0
20131119,013000,240.15550231933594,227.81517028808594,0.0,0.0
20131119,023000,240.1555938720703,227.67173767089844,0.0,0.0
20131119,033000,240.1556854248047,227.41114807128906,0.0,0.0
20131119,043000,240.15579223632812,227.19972229003906,0.0,0.0
20131119,053000,240.15589904785156,227.02517700195312,0.0,0.0
20131119,063000,240.15603637695312,226.63134765625,0.0,0.0
20131119,073000,240.1561737060547,226.3169708251953,0.0,0.0
20131119,083000,240.15631103515625,226.06063842773438,0.0,0.0
20131119,093000,240.15646362304688,226.56602478027344,0.0,0.0
20131119,103000,240.1566162109375,226.92637634277344,0.0,0.0
20131119,113000,240.1567840576172,227.18576049804688,0.0,0.0
20131119,123000,240.15696716308594,228.40977478027344,0.0,0.0
20131119,133000,240.1571502685547,229.31390380859375,0.0,0.0
20131119,143000,240.15731811523438,229.99185180664062,0.0,0.0
20131119,153000,240.15748596191406,231.99148559570312,0.0,0.0
20131119,163000,240.1576690673828,233.49156188964844,0.0,0.0
20131119,173000,240.1578369140625,234.63763427734375,0.0,0.0
20131119,183000,240.35398864746094,236.26441955566406,0.0,5.443970803753473e-05
20131119,193000,240.55015563964844,237.5162811279297,0.0,5.443970803753473e-05
20131119,203000,240.746337890625,238.50125122070312,0.0,5.443970803753473e-05
20131119,213000,240.74655151367188,237.9949188232422,0.0,0.0
20131119,223000,240.74676513671875,237.693603515625,0.0,0.0
20131119,233000,240.7469940185547,237.52825927734375,0.0,0.0
20131120,003000,240.74720764160156,237.5966339111328,0.0,0.0
20131120,013000,240.74740600585938,237.68081665039062,0.0,0.0
20131120,023000,240.7476043701172,237.7723388671875,0.0,0.0
20131120,033000,240.74778747558594,238.6191864013672,0.0,0.0
20131120,043000,240.7479705810547,239.26853942871094,0.0,0.0
20131120,053000,240.74815368652344,239.7781219482422,0.0,0.0
20131120,063000,240.7483367919922,240.7188720703125,0.0,0.0
20131120,073000,240.74853515625,241.4422607421875,0.0,0.0
20131120,083000,240.7487335205078,242.01185607910156,0.0,0.0
20131120,093000,240.7489471435547,242.11805725097656,0.0,0.0
20131120,103000,240.74913024902344,242.2335968017578,0.0,0.0
20131120,113000,240.74929809570312,242.35157775878906,0.0,0.0
20131120,123000,240.7494354248047,242.83302307128906,0.0,0.0
20131120,133000,240.74957275390625,243.21539306640625,0.0,0.0
20131120,143000,240.74969482421875,243.52651977539062,0.0,0.0
20131120,153000,240.7498321533203,243.37889099121094,0.0,0.0
20131120,163000,240.74996948242188,243.301513671875,0.0,0.0
20131120,173000,240.7500762939453,243.26968383789062,0.0,0.0
20131120,183000,240.75018310546875,242.89109802246094,0.0,0.0
20131120,193000,240.75027465820312,242.63238525390625,0.0,0.0
20131120,203000,240.7503662109375,242.45692443847656,0.0,0.0
20131120,213000,240.7504425048828,241.682373046875,0.0,0.0
20131120,223000,240.7505340576172,241.12130737304688,0.0,0.0
20131120,233000,240.7506103515625,240.70721435546875,0.0,0.0
20131121,003000,240.75070190429688,240.48316955566406,0.0,0.0
20131121,013000,240.7507781982422,240.3077392578125,0.0,0.0
20131121,023000,240.75086975097656,240.16708374023438,0.0,0.0
20131121,033000,240.7509765625,239.78265380859375,0.0,0.0
20131121,043000,240.75108337402344,239.49166870117188,0.0,0.0
20131121,053000,240.751220703125,239.26681518554688,0.0,0.0
20131121,063000,240.75135803222656,239.18292236328125,0.0,0.0
20131121,073000,240.7515411376953,239.12059020996094,0.0,0.0
20131121,083000,240.75177001953125,239.07528686523438,0.0,0.0
20131121,093000,240.96278381347656,240.17625427246094,0.0,5.854589835507795e-05
20131121,103000,241.17385864257812,240.98004150390625,0.0,5.854589835507795e-05
20131121,113000,241.385009765625,241.5802764892578,0.0,5.854589835507795e-05
20131121,123000,242.12962341308594,244.07933044433594,0.0,0.0002067207096843049
20131121,133000,242.8743133544922,245.9068145751953,0.0,0.0002067207096843049
20131121,143000,243.61907958984375,247.2722625732422,0.0,0.0002067207096843049
20131121,153000,244.37579345703125,248.92227172851562,0.0,0.00021002227731514722
20131121,163000,245.1325225830078,250.17124938964844,0.0,0.00021002227731514722
20131121,173000,245.88926696777344,251.142333984375,0.0,0.00021002227731514722
20131121,183000,246.58030700683594,252.08689880371094,0.0,0.00019176129717379808
20131121,193000,247.2713623046875,252.83860778808594,0.0,0.00019176129717379808
20131121,203000,247.96243286132812,253.45285034179688,0.0,0.00019176129717379808
20131121,213000,248.191650390625,252.9808807373047,0.0,6.344741996144876e-05
20131121,223000,248.42076110839844,252.70452880859375,0.0,6.344741996144876e-05
20131121,233000,248.64976501464844,252.55325317382812,0.0,6.344741996144876e-05
20131122,003000,248.83763122558594,252.57655334472656,0.0,5.205202614888549e-05
20131122,013000,249.0255584716797,252.63873291015625,0.0,5.205202614888549e-05
20131122,023000,249.21356201171875,252.7245330810547,0.0,5.205202614888549e-05
20131122,033000,249.49468994140625,252.87452697753906,0.0,7.790064410073683e-05
20131122,043000,249.77584838867188,253.0111541748047,0.0,7.790064410073683e-05
20131122,053000,250.05702209472656,253.1365966796875,0.0,7.790064410073683e-05
20131122,063000,250.1651153564453,253.3345947265625,0.0,2.9816230380674824e-05
20131122,073000,250.27317810058594,253.49623107910156,0.0,2.9816230380674824e-05
20131122,083000,250.38121032714844,253.63160705566406,0.0,2.9816230380674824e-05
20131122,093000,250.49337768554688,253.8101043701172,0.0,3.097877197433263e-05
20131122,103000,250.6055450439453,253.9583740234375,0.0,3.097877197433263e-05
20131122,113000,250.7177276611328,254.08482360839844,0.0,3.097877197433263e-05
20131122,123000,251.16612243652344,254.99884033203125,0.0,0.00012438300473149866
20131122,133000,251.61456298828125,255.66917419433594,0.0,0.00012438300473149866
20131122,143000,252.06304931640625,256.1748352050781,0.0,0.00012438300473149866
20131122,153000,252.4962921142578,256.85546875,0.0,0.0001201365448650904
20131122,163000,252.92953491210938,257.37396240234375,0.0,0.0001201365448650904
20131122,173000,253.36282348632812,257.78143310546875,0.0,0.0001201365448650904
20131122,183000,253.3637237548828,257.0208740234375,0.0,0.0
20131122,193000,253.3645477294922,256.5147705078125,0.0,0.0
20131122,203000,253.3653106689453,256.17529296875,0.0,0.0
20131122,213000,253.36602783203125,255.3115692138672,0.0,0.0
20131122,223000,253.36668395996094,254.7003631591797,0.0,0.0
20131122,233000,253.36729431152344,254.25717163085938,0.0,0.0
20131123,003000,253.3678436279297,253.9354705810547,0.0,0.0
20131123,013000,253.36834716796875,253.68882751464844,0.0,0.0
20131123,023000,253.36878967285156,253.49365234375,0.0,0.0
20131123,033000,253.36920166015625,253.24330139160156,0.0,0.0
20131123,043000,253.36964416503906,253.0570831298828,0.0,0.0
20131123,053000,253.3701171875,252.91561889648438,0.0,0.0
20131123,063000,253.37057495117188,253.30990600585938,0.0,0.0
20131123,073000,253.37110900878906,253.58551025390625,0.0,0.0
20131123,083000,253.37168884277344,253.78297424316406,0.0,0.0
20131123,093000,253.372314453125,254.38587951660156,0.0,0.0
20131123,103000,253.37301635742188,254.82086181640625,0.0,0.0
20131123,113000,253.373779296875,255.14366149902344,0.0,0.0
20131123,123000,253.5444793701172,256.3387451171875,0.0,4.720852666650899e-05
20131123,133000,253.71517944335938,257.1894226074219,0.0,4.720852666650899e-05
20131123,143000,253.88584899902344,257.808837890625,0.0,4.720852666650899e-05
20131123,153000,254.0705108642578,257.9825744628906,0.0,5.109496851218864e-05
20131123,163000,254.255126953125,258.13232421875,0.0,5.109496851218864e-05
20131123,173000,254.43968200683594,258.2632141113281,0.0,5.109496851218864e-05
20131123,183000,254.59686279296875,257.8413391113281,0.0,4.349886148702353e-05
20131123,193000,254.75399780273438,257.5644226074219,0.0,4.349886148702353e-05
20131123,203000,254.9110870361328,257.3818359375,0.0,4.349886148702353e-05
20131123,213000,254.9115447998047,256.9256591796875,0.0,0.0
20131123,223000,254.91207885742188,256.6226806640625,0.0,0.0
20131123,233000,254.9126739501953,256.42230224609375,0.0,0.0
20131124,003000,255.14756774902344,256.76824951171875,0.0,6.50682850391604e-05
20131124,013000,255.3824920654297,257.0128479003906,0.0,6.50682850391604e-05
20131124,023000,255.61744689941406,257.1893005371094,0.0,6.50682850391604e-05
20131124,033000,255.71792602539062,257.3200988769531,0.0,2.7711232178262435e-05
20131124,043000,255.81842041015625,257.42230224609375,0.0,2.7711232178262435e-05
20131124,053000,255.9189453125,257.5050964355469,0.0,2.7711232178262435e-05
20131124,063000,255.91973876953125,257.1636047363281,0.0,0.0
20131124,073000,255.92047119140625,256.9254455566406,0.0,0.0
20131124,083000,255.92111206054688,256.7552185058594,0.0,0.0
20131124,093000,255.9217071533203,256.1668395996094,0.0,0.0
20131124,103000,255.9221954345703,255.73635864257812,0.0,0.0
