ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20020118,133000,1000.0,243.60504150390625,0.0,5.768651590187801e-06
20020118,143000,1000.0,242.97189331054688,0.0,5.768651590187801e-06
20020118,153000,1000.0,242.09962463378906,0.0,0.0
20020118,163000,1000.0,241.44711303710938,0.0,0.0
20020118,173000,1000.0,241.04774475097656,0.0,0.0
20020118,183000,1000.0,240.99192810058594,0.0,4.5149290599511005e-06
20020118,193000,1000.0,240.9374542236328,0.0,4.5149290599511005e-06
20020118,203000,1000.0,240.87649536132812,0.0,4.5149290599511005e-06
20020118,213000,1000.0,240.976806640625,0.0,6.883501100674039e-06
20020118,223000,1000.0,241.0070343017578,0.0,6.883501100674039e-06
20020118,233000,1000.0,241.00238037109375,0.0,6.883501100674039e-06
20020119,003000,1000.0,241.09962463378906,0.0,6.896932518429821e-06
20020119,013000,1000.0,241.08224487304688,0.0,6.896932518429821e-06
20020119,023000,1000.0,241.050537109375,8.171414375305176,6.896932518429821e-06
20020119,033000,1000.0,241.61895751953125,99.39518737792969,4.771799012814881e-06
20020119,043000,1000.0,242.44810485839844,145.13262939453125,4.771799012814881e-06
20020119,053000,1000.0,243.3301544189453,171.57412719726562,4.771799012814881e-06
20020119,063000,1000.0,244.4209442138672,213.8779754638672,0.0
20020119,073000,1000.0,245.08816528320312,194.39898681640625,0.0
20020119,083000,1000.0,245.3972930908203,150.3085174560547,0.0
20020119,093000,1000.0,244.9080352783203,52.29172134399414,0.0
20020119,103000,1000.0,244.169921875,7.484331130981445,0.0
20020119,113000,1000.0,243.55679321289062,0.0,0.0
20020119,123000,1000.0,242.7554168701172,0.0,0.0
20020119,133000,1000.0,242.16738891601562,0.0,0.0
20020119,143000,1000.0,241.71514892578125,0.0,0.0
20020119,153000,1000.0,241.1381378173828,0.0,0.0
20020119,163000,1000.0,240.71311950683594,0.0,0.0
20020119,173000,1000.0,240.38711547851562,0.0,0.0
20020119,183000,1000.0,239.12669372558594,0.0,0.0
20020119,193000,1000.0,238.21437072753906,0.0,0.0
20020119,203000,1000.0,237.53579711914062,0.0,0.0
20020119,213000,1000.0,236.73519897460938,0.0,0.0
20020119,223000,1000.0,236.1029510498047,0.0,0.0
20020119,233000,1000.0,235.58554077148438,0.0,0.0
20020120,003000,1000.0,235.33810424804688,0.0,0.0
20020120,013000,1000.0,235.1179962158203,0.03383345901966095,0.0
20020120,023000,1000.0,235.17813110351562,27.735559463500977,0.0
20020120,033000,1000.0,237.0814666748047,164.13690185546875,0.0
20020120,043000,1000.0,239.1376190185547,238.50953674316406,0.0
20020120,053000,1000.0,241.11521911621094,281.5068359375,0.0
20020120,063000,1000.0,243.4156494140625,327.5068054199219,0.0
20020120,073000,1000.0,244.82266235351562,297.9425354003906,0.0
20020120,083000,1000.0,245.28976440429688,231.0194854736328,0.0
20020120,093000,1000.0,244.06858825683594,111.75698852539062,0.0
20020120,103000,1000.0,242.36795043945312,16.910367965698242,0.0
20020120,113000,1000.0,241.0054168701172,0.0,0.0
20020120,123000,1000.0,239.95555114746094,0.0,0.0
20020120,133000,1000.0,239.2366485595703,0.0,0.0
20020120,143000,1000.0,238.74118041992188,0.0,0.0
20020120,153000,1000.0,238.45751953125,0.0,0.0
20020120,163000,1000.0,238.2295684814453,0.0,0.0
20020120,173000,1000.0,238.03932189941406,0.0,0.0
20020120,183000,1000.0,237.88775634765625,0.0,0.0
20020120,193000,1000.0,237.7572021484375,0.0,0.0
20020120,203000,1000.0,237.64161682128906,0.0,0.0
20020120,213000,1000.0,237.2108612060547,0.0,0.0
20020120,223000,1000.0,236.88214111328125,0.0,0.0
20020120,233000,1000.0,236.62203979492188,0.0,0.0
20020121,003000,1000.0,236.5450897216797,0.0,0.0
20020121,013000,1000.0,236.4722900390625,0.12057201564311981,0.0
20020121,023000,1000.0,236.64955139160156,27.202733993530273,0.0
20020121,033000,1000.0,238.6137237548828,160.128662109375,0.0
20020121,043000,1000.0,240.6299591064453,231.56173706054688,0.0
20020121,053000,1000.0,242.51461791992188,272.8608703613281,0.0
20020121,063000,1000.0,244.73219299316406,331.184814453125,0.0
20020121,073000,1000.0,246.08203125,301.55718994140625,0.0
20020121,083000,1000.0,246.48658752441406,234.4862518310547,0.0
20020121,093000,1000.0,245.09507751464844,116.06600189208984,0.0
20020121,103000,1000.0,243.225341796875,18.662187576293945,0.0
20020121,113000,1000.0,241.72157287597656,0.0,0.0
20020121,123000,1000.0,240.48260498046875,0.0,0.0
20020121,133000,1000.0,239.64947509765625,0.0,0.0
20020121,143000,1000.0,239.09092712402344,0.0,0.0
20020121,153000,1000.0,238.7745819091797,0.0,0.0
20020121,163000,1000.0,238.4546661376953,0.0,0.0
20020121,173000,1000.0,238.13182067871094,0.0,0.0
20020121,183000,1000.0,238.09915161132812,0.0,0.0
20020121,193000,1000.0,238.00433349609375,0.0,0.0
20020121,203000,1000.0,237.86880493164062,0.0,0.0
20020121,213000,1000.0,238.0545654296875,0.0,0.0
20020121,223000,1000.0,238.1363983154297,0.0,0.0
20020121,233000,1000.0,238.15023803710938,0.0,0.0
20020122,003000,1000.0,238.23927307128906,0.0,0.0
20020122,013000,1000.0,238.2923126220703,0.1453719437122345,0.0
20020122,023000,1000.0,238.51170349121094,19.44257164001465,0.0
20020122,033000,1000.0,240.1403350830078,152.93589782714844,0.0
20020122,043000,1000.0,241.98431396484375,220.09352111816406,0.0
20020122,053000,1000.0,243.78631591796875,258.9219970703125,0.0
20020122,063000,1000.0,245.9142303466797,312.6331787109375,0.0
20020122,073000,1000.0,247.2002716064453,284.9205322265625,0.0
20020122,083000,1000.0,247.61180114746094,222.1805877685547,0.0
20020122,093000,1000.0,246.6265869140625,94.64865112304688,0.0
20020122,103000,1000.0,245.22030639648438,16.098325729370117,0.0
20020122,113000,1000.0,244.08917236328125,0.0,0.0
20020122,123000,1000.0,242.83164978027344,0.0,0.0
20020122,133000,1000.0,241.92498779296875,0.0,0.0
20020122,143000,1000.0,241.2483367919922,0.0,0.0
20020122,153000,1000.0,240.39332580566406,0.0,0.0
20020122,163000,1000.0,239.7310028076172,0.0,0.0
20020122,173000,1000.0,239.1967315673828,0.0,0.0
20020122,183000,1000.0,238.8196258544922,0.0,0.0
20020122,193000,1000.0,238.49720764160156,0.0,0.0
20020122,203000,1000.0,238.21295166015625,0.0,0.0
20020122,213000,1000.0,237.75778198242188,0.0,0.0
20020122,223000,1000.0,237.39405822753906,0.0,0.0
20020122,233000,1000.0,237.0937042236328,0.0,0.0
20020123,003000,1000.0,236.72727966308594,0.0,0.0
20020123,013000,1000.0,236.4168243408203,0.3538757562637329,0.0
20020123,023000,1000.0,236.4986114501953,34.150699615478516,0.0
20020123,033000,1000.0,238.3389892578125,174.669677734375,0.0
20020123,043000,1000.0,240.5290069580078,250.1615753173828,0.0
20020123,053000,1000.0,242.65464782714844,293.8099670410156,0.0
20020123,063000,1000.0,244.97265625,347.3594665527344,0.0
20020123,073000,1000.0,246.33297729492188,316.8537902832031,0.0
20020123,083000,1000.0,246.67872619628906,247.78619384765625,0.0
20020123,093000,1000.0,245.25697326660156,120.49674224853516,0.0
20020123,103000,1000.0,243.34320068359375,21.59203338623047,0.0
20020123,113000,1000.0,241.76773071289062,0.0,0.0
20020123,123000,1000.0,240.2203369140625,0.0,0.0
20020123,133000,1000.0,239.0663604736328,0.0,0.0
20020123,143000,1000.0,238.17315673828125,0.0,0.0
20020123,153000,1000.0,237.15560913085938,0.0,0.0
20020123,163000,1000.0,236.3412322998047,0.0,0.0
20020123,173000,1000.0,235.66233825683594,0.0,0.0
20020123,183000,1000.0,234.8800811767578,0.0,0.0
20020123,193000,1000.0,234.22952270507812,0.0,0.0
20020123,203000,1000.0,233.66970825195312,0.0,0.0
20020123,213000,1000.0,233.08956909179688,0.0,0.0
20020123,223000,1000.0,232.58848571777344,0.0,0.0
20020123,233000,1000.0,232.14564514160156,0.0,0.0
20020124,003000,1000.0,231.70138549804688,0.0,0.0
20020124,013000,1000.0,231.3160400390625,0.6043301224708557,0.0
20020124,023000,1000.0,231.42042541503906,40.935462951660156,0.0
20020124,033000,1000.0,233.89697265625,184.7251739501953,0.0
20020124,043000,1000.0,236.70681762695312,263.2950439453125,0.0
20020124,053000,1000.0,239.4088897705078,308.7243347167969,0.0
20020124,063000,1000.0,242.51536560058594,335.9411926269531,0.0
20020124,073000,1000.0,244.45497131347656,306.7151794433594,0.0
20020124,083000,1000.0,245.22825622558594,240.54078674316406,0.0
20020124,093000,1000.0,244.39817810058594,97.10708618164062,0.0
20020124,103000,1000.0,243.07334899902344,18.342769622802734,0.0
20020124,113000,1000.0,241.9803924560547,0.0,0.0
20020124,123000,1000.0,240.65135192871094,0.0,0.0
20020124,133000,1000.0,239.689208984375,0.0,0.0
20020124,143000,1000.0,238.96710205078125,0.0,0.0
20020124,153000,1000.0,238.4549560546875,0.0,0.0
20020124,163000,1000.0,238.03208923339844,0.0,0.0
20020124,173000,1000.0,237.66575622558594,0.0,0.0
20020124,183000,1000.0,237.22816467285156,0.0,0.0
20020124,193000,1000.0,236.8599853515625,0.0,0.0
20020124,203000,1000.0,236.53660583496094,0.0,0.0
20020124,213000,1000.0,235.6564483642578,0.0,0.0
20020124,223000,1000.0,234.97332763671875,0.0,0.0
20020124,233000,1000.0,234.42189025878906,0.0,0.0
20020125,003000,1000.0,233.56056213378906,0.0,0.0
20020125,013000,1000.0,232.91395568847656,0.8413400650024414,0.0
20020125,023000,1000.0,232.85003662109375,41.30991744995117,0.0
20020125,033000,1000.0,235.0564727783203,192.79473876953125,0.0
20020125,043000,1000.0,237.71739196777344,273.4866943359375,0.0
20020125,053000,1000.0,240.33985900878906,320.144287109375,0.0
20020125,063000,1000.0,243.27395629882812,369.8854064941406,0.0
20020125,073000,1000.0,245.0389862060547,338.0119323730469,0.0
20020125,083000,1000.0,245.58309936523438,265.8388977050781,0.0
20020125,093000,1000.0,244.3055419921875,133.1440887451172,0.0
20020125,103000,1000.0,242.3888397216797,26.551671981811523,0.0
20020125,113000,1000.0,240.75875854492188,0.0,0.0
20020125,123000,1000.0,239.1676788330078,0.0,0.0
20020125,133000,1000.0,237.9642791748047,0.0,0.0
20020125,143000,1000.0,237.01438903808594,0.0,0.0
20020125,153000,1000.0,235.86825561523438,0.0,0.0
20020125,163000,1000.0,234.94607543945312,0.0,0.0
20020125,173000,1000.0,234.17190551757812,0.0,0.0
20020125,183000,1000.0,233.3014373779297,0.0,0.0
20020125,193000,1000.0,232.58441162109375,0.0,0.0
20020125,203000,1000.0,231.97193908691406,0.0,0.0
20020125,213000,1000.0,231.33132934570312,0.0,0.0
20020125,223000,1000.0,230.79306030273438,0.0,0.0
20020125,233000,1000.0,230.326904296875,0.0,0.0
20020126,003000,1000.0,229.8765106201172,0.0,0.0
20020126,013000,1000.0,229.49989318847656,1.1640263795852661,0.0
20020126,023000,1000.0,229.66905212402344,45.3322868347168,0.0
20020126,033000,1000.0,232.2347412109375,197.81655883789062,0.0
20020126,043000,1000.0,235.26905822753906,279.2811584472656,0.0
20020126,053000,1000.0,238.23167419433594,326.38677978515625,0.0
20020126,063000,1000.0,241.5209197998047,374.991943359375,0.0
20020126,073000,1000.0,243.54354858398438,342.9886779785156,0.0
20020126,083000,1000.0,244.26412963867188,270.5175476074219,0.0
20020126,093000,1000.0,243.00384521484375,137.44325256347656,0.0
20020126,103000,1000.0,241.05447387695312,28.82196807861328,0.0
20020126,113000,1000.0,239.36753845214844,0.0,0.0
20020126,123000,1000.0,237.8319091796875,0.0,0.0
20020126,133000,1000.0,236.7011260986328,0.0,0.0
20020126,143000,1000.0,235.8383331298828,0.0,0.0
20020126,153000,1000.0,234.8166046142578,0.0,0.0
20020126,163000,1000.0,234.00869750976562,0.0,0.0
20020126,173000,1000.0,233.34347534179688,0.0,0.0
20020126,183000,1000.0,232.54444885253906,0.0,0.0
20020126,193000,1000.0,231.88430786132812,0.0,0.0
20020126,203000,1000.0,231.32640075683594,0.0,0.0
20020126,213000,1000.0,230.72650146484375,0.0,0.0
20020126,223000,1000.0,230.21661376953125,0.0,0.0
20020126,233000,1000.0,229.7694854736328,0.0,0.0
20020127,003000,1000.0,229.2987823486328,0.0,0.0
20020127,013000,1000.0,228.88418579101562,1.4673514366149902,0.0
20020127,023000,1000.0,229.0624542236328,47.77675247192383,0.0
20020127,033000,1000.0,231.7472686767578,203.76136779785156,0.0
20020127,043000,1000.0,234.89511108398438,286.3219909667969,0.0
20020127,053000,1000.0,237.95358276367188,334.0625915527344,0.0
20020127,063000,1000.0,241.35342407226562,383.4805908203125,0.0
20020127,073000,1000.0,243.44520568847656,351.07012939453125,0.0
20020127,083000,1000.0,244.1825408935547,277.6729431152344,0.0
20020127,093000,1000.0,242.95860290527344,144.16006469726562,0.0
20020127,103000,1000.0,240.9773712158203,31.676267623901367,0.0
20020127,113000,1000.0,239.2318115234375,0.0,0.0
20020127,123000,1000.0,237.6300506591797,0.0,0.0
20020127,133000,1000.0,236.45204162597656,0.0,0.0
20020127,143000,1000.0,235.5543212890625,0.0,0.0
20020127,153000,1000.0,234.58810424804688,0.0,0.0
20020127,163000,1000.0,233.8706817626953,0.0,0.0
20020127,173000,1000.0,233.31686401367188,0.0,0.0
20020127,183000,1000.0,232.68548583984375,0.0,0.0
20020127,193000,1000.0,232.17941284179688,0.0,0.0
20020127,203000,1000.0,231.7592010498047,0.0,0.0
20020127,213000,1000.0,231.26339721679688,0.0,0.0
20020127,223000,1000.0,230.83209228515625,0.0,0.0
20020127,233000,1000.0,230.44540405273438,0.0,0.0
20020128,003000,1000.0,230.0592803955078,0.0,0.0
20020128,013000,1000.0,229.7449188232422,1.919169545173645,0.0
20020128,023000,1000.0,230.02064514160156,50.07279586791992,0.0
20020128,033000,1000.0,232.77651977539062,208.63504028320312,0.0
20020128,043000,1000.0,235.82107543945312,291.8044738769531,0.0
20020128,053000,1000.0,238.76556396484375,339.89825439453125,0.0
20020128,063000,1000.0,242.01791381835938,390.3327331542969,0.0
20020128,073000,1000.0,244.0005340576172,357.665771484375,0.0
20020128,083000,1000.0,244.6464385986328,283.6837463378906,0.0
20020128,093000,1000.0,243.34983825683594,150.53573608398438,0.0
20020128,103000,1000.0,241.256591796875,34.796504974365234,0.0
20020128,113000,1000.0,239.3807830810547,0.0,0.0
20020128,123000,1000.0,237.64588928222656,0.0,0.0
20020128,133000,1000.0,236.36900329589844,0.0,0.0
20020128,143000,1000.0,235.3959503173828,0.0,0.0
20020128,153000,1000.0,234.41600036621094,0.0,0.0
20020128,163000,1000.0,233.6752166748047,0.0,0.0
20020128,173000,1000.0,233.09677124023438,0.0,0.0
20020128,183000,1000.0,232.4284210205078,0.0,0.0
20020128,193000,1000.0,231.88282775878906,0.0,0.0
20020128,203000,1000.0,231.42112731933594,0.0,0.0
20020128,213000,1000.0,230.8683319091797,0.0,0.0
20020128,223000,1000.0,230.3596954345703,0.0,0.0
20020128,233000,1000.0,229.8816375732422,0.0,0.0
20020129,003000,1000.0,229.4550018310547,0.0,0.0
20020129,013000,1000.0,229.12879943847656,2.315760374069214,0.0
20020129,023000,1000.0,229.42384338378906,50.744319915771484,0.0
20020129,033000,1000.0,232.29171752929688,211.2258758544922,0.0
20020129,043000,1000.0,235.4196014404297,294.0650634765625,0.0
20020129,053000,1000.0,238.43331909179688,341.9690246582031,0.0
20020129,063000,1000.0,241.82235717773438,399.2247314453125,0.0
20020129,073000,1000.0,243.88719177246094,366.1428527832031,0.0
20020129,083000,1000.0,244.56088256835938,291.2173767089844,0.0
20020129,093000,1000.0,243.23785400390625,158.26585388183594,0.0
20020129,103000,1000.0,241.0550537109375,38.37200927734375,0.0
20020129,113000,1000.0,239.05960083007812,0.0,0.0
20020129,123000,1000.0,237.26731872558594,0.0,0.0
20020129,133000,1000.0,235.97854614257812,0.0,0.0
20020129,143000,1000.0,235.16404724121094,0.0,0.0
20020129,153000,1000.0,234.40179443359375,0.0,0.0
20020129,163000,1000.0,233.8413543701172,0.0,0.0
20020129,173000,1000.0,233.41793823242188,0.0,0.0
20020129,183000,1000.0,232.9548797607422,0.0,0.0
20020129,193000,1000.0,232.56517028808594,0.0,0.0
20020129,203000,1000.0,232.225341796875,0.0,0.0
20020129,213000,1000.0,231.9008026123047,0.0,0.0
20020129,223000,1000.0,231.61111450195312,0.0,0.0
20020129,233000,1000.0,231.34637451171875,0.0,0.0
20020130,003000,1000.0,231.27462768554688,0.0,0.0
20020130,013000,1000.0,231.26934814453125,2.905169725418091,0.0
20020130,023000,1000.0,231.89230346679688,55.261898040771484,0.0
20020130,033000,1000.0,235.02301025390625,210.3142547607422,0.0
20020130,043000,1000.0,238.1055908203125,291.4595031738281,0.0
20020130,053000,1000.0,240.8017120361328,338.38494873046875,0.0
20020130,063000,1000.0,243.777587890625,353.4158020019531,0.0
20020130,073000,1000.0,245.6355438232422,324.4205017089844,0.0
20020130,083000,1000.0,246.35992431640625,258.74725341796875,0.0
20020130,093000,1000.0,245.31088256835938,99.87590789794922,0.0
20020130,103000,1000.0,243.86390686035156,25.313987731933594,0.0
20020130,113000,1000.0,242.7775115966797,0.0,0.0
20020130,123000,1000.0,241.96136474609375,0.0,0.0
20020130,133000,1000.0,241.4755401611328,0.0,0.0
20020130,143000,1000.0,241.20523071289062,0.0,0.0
20020130,153000,1000.0,240.75997924804688,0.0,0.0
20020130,163000,1000.0,240.4446563720703,0.0,0.0
20020130,173000,1000.0,240.21095275878906,0.0,0.0
20020130,183000,1000.0,239.77044677734375,0.0,0.0
20020130,193000,1000.0,239.43702697753906,0.0,0.0
20020130,203000,1000.0,239.1714630126953,0.0,0.0
20020130,213000,1000.0,238.5023956298828,0.0,0.0
20020130,223000,1000.0,237.9713592529297,0.0,0.0
20020130,233000,1000.0,237.52867126464844,0.0,0.0
20020131,003000,1000.0,237.18609619140625,0.0,0.0
20020131,013000,1000.0,236.9725341796875,3.3753223419189453,0.0
20020131,023000,1000.0,237.40223693847656,55.47588348388672,0.0
20020131,033000,1000.0,240.1998748779297,217.77786254882812,0.0
20020131,043000,1000.0,243.15028381347656,300.44122314453125,0.0
20020131,053000,999.9995727539062,245.8360595703125,348.2455749511719,0.0
20020131,063000,999.99755859375,248.7605438232422,401.75982666015625,0.0
20020131,073000,999.994873046875,250.4575653076172,369.12725830078125,0.0
20020131,083000,999.993408203125,250.89877319335938,295.2123107910156,0.0
20020131,093000,999.9943237304688,249.40733337402344,162.340576171875,0.0
